325,0.4895181864454926,5,1350,0.08387579539936944,0.17827982602074674,0.43333333333333335
324,0.15452089878781994,5,1350,0.0600649448338854,0.2549697083453131,0.6
327,0.7668314427889925,5,1350,0.09667458339717432,0.2519495443890883,0.4
329,0.06667204388685433,5,1350,0.09660910397488211,0.06705270564302412,0.3333333333333333
331,0.10594926407805483,5,1350,0.05679592626048749,0.4145420635417096,0.65
330,0.8467111964180773,5,1350,0.09627540450487458,0.15839816577047605,0.4166666666666667
328,0.4797222422229439,5,1350,0.10162257990896281,0.3385006941563483,0.7166666666666667
326,0.14476771847895564,5,1350,0.08948377550946471,0.20731055870886808,0.45
325,0.4895181864454926,5,1400,0.08715937940269787,0.17635197932774135,0.43333333333333335
326,0.14476771847895564,5,1400,0.09250170255140229,0.18557293536067343,0.4666666666666667
328,0.4797222422229439,5,1400,0.09991029257616606,0.35181734369902534,0.7166666666666667
324,0.15452089878781994,5,1400,0.057106814721455075,0.2484580580050654,0.6
329,0.06667204388685433,5,1400,0.09330768962775135,0.07182190257080645,0.3333333333333333
330,0.8467111964180773,5,1400,0.09832075714522508,0.15485897967923892,0.4166666666666667
327,0.7668314427889925,5,1400,0.10257499477402535,0.25952585121559507,0.4
331,0.10594926407805483,5,1400,0.06193254253610868,0.4502513100889379,0.65
326,0.14476771847895564,5,1450,0.09692214285246606,0.1844940547436999,0.4666666666666667
327,0.7668314427889925,5,1450,0.10011824952682197,0.2740673860178731,0.4
325,0.4895181864454926,5,1450,0.0860609618876276,0.17950604722614152,0.43333333333333335
329,0.06667204388685433,5,1450,0.09031448439504916,0.07832804799931058,0.3333333333333333
324,0.15452089878781994,5,1450,0.06757264866303105,0.2905179955725903,0.6166666666666667
328,0.4797222422229439,5,1450,0.10172067778738413,0.3424659414285227,0.7166666666666667
330,0.8467111964180773,5,1450,0.09635476935882752,0.154897180684727,0.4166666666666667
331,0.10594926407805483,5,1450,0.05041257146767944,0.4156395204780009,0.6666666666666666
327,0.7668314427889925,5,1500,0.10971378315047885,0.2754269881359699,0.4
328,0.4797222422229439,5,1500,0.10326338854887147,0.3339589748412574,0.7166666666666667
325,0.4895181864454926,5,1500,0.08647478753848638,0.17911447931260857,0.43333333333333335
329,0.06667204388685433,5,1500,0.09023702101767826,0.07395593690484173,0.3333333333333333
330,0.8467111964180773,5,1500,0.09673856096522909,0.1605951703787719,0.4166666666666667
331,0.10594926407805483,5,1500,0.03464945083871847,0.4239004388751089,0.6666666666666666
324,0.15452089878781994,5,1500,0.07619100133804947,0.29803462057694674,0.6166666666666667
326,0.14476771847895564,5,1500,0.09001315273536677,0.16379726053795995,0.4666666666666667
326,0.14476771847895564,5,1550,0.09797712079128772,0.17294676756385222,0.4666666666666667
327,0.7668314427889925,5,1550,0.10326525740038926,0.2659767906122471,0.4
329,0.06667204388685433,5,1550,0.08895580443529169,0.07432392743811728,0.3333333333333333
324,0.15452089878781994,5,1550,0.06296925503203334,0.2699941787625412,0.6333333333333333
325,0.4895181864454926,5,1550,0.0814174360766759,0.1805580799659678,0.43333333333333335
330,0.8467111964180773,5,1550,0.10051771396913765,0.156908474255898,0.4166666666666667
328,0.4797222422229439,5,1550,0.09862245845365727,0.33530208322968935,0.7166666666666667
331,0.10594926407805483,5,1550,0.03643873572657282,0.4103892165975711,0.6666666666666666
325,0.4895181864454926,5,1600,0.08030104515903533,0.1708437873831345,0.43333333333333335
324,0.15452089878781994,5,1600,0.0608346378736545,0.22301777848974377,0.6333333333333333
327,0.7668314427889925,5,1600,0.1062172072638469,0.2577286949641096,0.4166666666666667
328,0.4797222422229439,5,1600,0.09112019498230774,0.3046269900706202,0.7166666666666667
326,0.14476771847895564,5,1600,0.10218850282819113,0.1440679860414501,0.4666666666666667
329,0.06667204388685433,5,1600,0.09288707290742715,0.07909721315778737,0.3333333333333333
330,0.8467111964180773,5,1600,0.09465680884734043,0.15932165514741142,0.4166666666666667
331,0.10594926407805483,5,1600,0.036276442962131984,0.4655457504439435,0.6666666666666666
324,0.15452089878781994,5,1650,0.06138309530158405,0.21061923005468686,0.6333333333333333
331,0.10594926407805483,5,1650,0.03520886232844164,0.4405101523962792,0.6666666666666666
325,0.4895181864454926,5,1650,0.07698830995772668,0.16659755714508898,0.43333333333333335
328,0.4797222422229439,5,1650,0.08883550364610443,0.2905943516291112,0.7166666666666667
329,0.06667204388685433,5,1650,0.0927481485212903,0.0805437454211456,0.3333333333333333
326,0.14476771847895564,5,1650,0.09326975743300818,0.16947572422099139,0.4666666666666667
330,0.8467111964180773,5,1650,0.09572558647771623,0.15681267584867398,0.4166666666666667
327,0.7668314427889925,5,1650,0.0982497503956376,0.2537246081781009,0.4166666666666667
329,0.06667204388685433,5,1700,0.08915634242580953,0.08342595893733806,0.3333333333333333
324,0.15452089878781994,5,1700,0.06586559696450112,0.22124299184853963,0.6333333333333333
325,0.4895181864454926,5,1700,0.07756281146581917,0.16341430344921717,0.43333333333333335
327,0.7668314427889925,5,1700,0.10271934647384377,0.27264891408480135,0.4166666666666667
326,0.14476771847895564,5,1700,0.09811130298692941,0.153926751794061,0.4666666666666667
330,0.8467111964180773,5,1700,0.09860645376420339,0.15593800038181366,0.4166666666666667
328,0.4797222422229439,5,1700,0.08816196943105012,0.2853668604220235,0.7166666666666667
331,0.10594926407805483,5,1700,0.032108436821804295,0.4484092777315468,0.6666666666666666
330,0.8467111964180773,5,1750,0.10045366268319728,0.15934162096678178,0.4166666666666667
327,0.7668314427889925,5,1750,0.10297892934546099,0.2677088957180111,0.4166666666666667
329,0.06667204388685433,5,1750,0.08501639932874913,0.08594948583710658,0.3333333333333333
328,0.4797222422229439,5,1750,0.084142761878839,0.2732240612197941,0.7166666666666667
324,0.15452089878781994,5,1750,0.07376539782502817,0.2481153537961001,0.6333333333333333
326,0.14476771847895564,5,1750,0.10081371245281652,0.16270383534083546,0.4666666666666667
325,0.4895181864454926,5,1750,0.0802189028266736,0.16728374990570824,0.43333333333333335
331,0.10594926407805483,5,1750,0.028028706108120742,0.47351747219568263,0.6666666666666666
329,0.06667204388685433,5,1800,0.08557578276069888,0.08383937138932944,0.3333333333333333
326,0.14476771847895564,5,1800,0.10403401119617527,0.17421590242483787,0.4666666666666667
324,0.15452089878781994,5,1800,0.07188762124441368,0.2574854094354697,0.6333333333333333
327,0.7668314427889925,5,1800,0.10603481708117703,0.267971503490999,0.4166666666666667
328,0.4797222422229439,5,1800,0.08349879763624027,0.2890391755404098,0.7166666666666667
330,0.8467111964180773,5,1800,0.09976097205887931,0.15436822271235098,0.4166666666666667
325,0.4895181864454926,5,1800,0.07945376795708003,0.1735671890545166,0.43333333333333335
331,0.10594926407805483,5,1800,0.030194377763547702,0.41712407253897305,0.6666666666666666
327,0.7668314427889925,5,1850,0.10457500742450236,0.2605525982810111,0.4166666666666667
330,0.8467111964180773,5,1850,0.09994081117315534,0.1558033668834034,0.4166666666666667
329,0.06667204388685433,5,1850,0.08673147303312698,0.08135935757300511,0.3333333333333333
324,0.15452089878781994,5,1850,0.08021148673191753,0.28850492820512025,0.6333333333333333
325,0.4895181864454926,5,1850,0.08460343599972817,0.14757885634269136,0.43333333333333335
328,0.4797222422229439,5,1850,0.0845235875529488,0.26851410705186457,0.7166666666666667
326,0.14476771847895564,5,1850,0.10832076153384451,0.1769140738569071,0.48333333333333334
331,0.10594926407805483,5,1850,0.03795469086767802,0.4534108960665911,0.6666666666666666
329,0.06667204388685433,5,1900,0.08733867367088603,0.08313012302115164,0.3333333333333333
326,0.14476771847895564,5,1900,0.10475741763828247,0.15761464902975403,0.48333333333333334
328,0.4797222422229439,5,1900,0.09293675606335947,0.2788119933328784,0.7166666666666667
330,0.8467111964180773,5,1900,0.09699481197311033,0.15360800580618844,0.4166666666666667
324,0.15452089878781994,5,1900,0.08578023439603052,0.2970658387902028,0.6333333333333333
327,0.7668314427889925,5,1900,0.10832968666826942,0.27351221004007914,0.4166666666666667
325,0.4895181864454926,5,1900,0.07802192832578865,0.16216866052943926,0.43333333333333335
331,0.10594926407805483,5,1900,0.04061252688106984,0.48910325876552657,0.6666666666666666
330,0.8467111964180773,5,1950,0.09682584375290686,0.15461556826178463,0.4166666666666667
327,0.7668314427889925,5,1950,0.10313811437947183,0.2689860304422471,0.4166666666666667
328,0.4797222422229439,5,1950,0.08510101578378433,0.2665634251771109,0.7166666666666667
325,0.4895181864454926,5,1950,0.08067578370386833,0.17086780626983936,0.43333333333333335
324,0.15452089878781994,5,1950,0.07823047727374083,0.27609381055926335,0.6333333333333333
331,0.10594926407805483,5,1950,0.039037159032775874,0.45452723991356564,0.7
329,0.06667204388685433,5,1950,0.08826301136190262,0.08190000443150489,0.3333333333333333
326,0.14476771847895564,5,1950,0.10004619987275591,0.17558508310393375,0.48333333333333334
329,0.06667204388685433,5,2000,0.0877466003345642,0.07108269564777621,0.3333333333333333
327,0.7668314427889925,5,2000,0.09993885434457238,0.2722155865542733,0.4166666666666667
326,0.14476771847895564,5,2000,0.09347220612963351,0.21078934359398058,0.48333333333333334
330,0.8467111964180773,5,2000,0.09997972966657363,0.15688985671721725,0.4166666666666667
328,0.4797222422229439,5,2000,0.08742031458831229,0.2774074611598447,0.7166666666666667
325,0.4895181864454926,5,2000,0.07920688325703468,0.15734560187069904,0.43333333333333335
324,0.15452089878781994,5,2000,0.06903129699470298,0.24178107231117718,0.6333333333333333
331,0.10594926407805483,5,2000,0.03748060937628893,0.4567414878340446,0.7
324,0.15452089878781994,5,2050,0.06784071778023164,0.2504954751601291,0.6333333333333333
326,0.14476771847895564,5,2050,0.08604035481731098,0.23545684281632015,0.48333333333333334
330,0.8467111964180773,5,2050,0.0982864525009647,0.163480959539816,0.4166666666666667
325,0.4895181864454926,5,2050,0.08272253646820828,0.18461348819859028,0.43333333333333335
327,0.7668314427889925,5,2050,0.1086373005789641,0.2773361336548383,0.4166666666666667
328,0.4797222422229439,5,2050,0.10089300083120602,0.3423208923238357,0.7166666666666667
329,0.06667204388685433,5,2050,0.08907549154684626,0.08683038495029567,0.3333333333333333
331,0.10594926407805483,5,2050,0.04297097934840346,0.48086707583518945,0.7
329,0.06667204388685433,5,2100,0.08897692216140568,0.07790618669037652,0.3333333333333333
326,0.14476771847895564,5,2100,0.1088755623507115,0.2734831657842907,0.48333333333333334
327,0.7668314427889925,5,2100,0.10626032819650885,0.26903743330694685,0.4166666666666667
325,0.4895181864454926,5,2100,0.08532140586886466,0.20564779899728014,0.43333333333333335
328,0.4797222422229439,5,2100,0.10674443530166733,0.3576429328636617,0.7166666666666667
330,0.8467111964180773,5,2100,0.09447610795419463,0.1500732723783318,0.4166666666666667
324,0.15452089878781994,5,2100,0.073541132805587,0.2630635516847997,0.6333333333333333
331,0.10594926407805483,5,2100,0.04054063437194327,0.4759671782054472,0.7333333333333333
329,0.06667204388685433,5,2150,0.0894342367909011,0.07891737039902956,0.3333333333333333
327,0.7668314427889925,5,2150,0.10820479769796165,0.2669699317453566,0.4166666666666667
330,0.8467111964180773,5,2150,0.1010094335314704,0.15816420450177734,0.4166666666666667
326,0.14476771847895564,5,2150,0.09764193132993867,0.2483907972393774,0.5
325,0.4895181864454926,5,2150,0.08901278900393457,0.20538416111318705,0.45
324,0.15452089878781994,5,2150,0.07966783744982071,0.2458404761395621,0.65
328,0.4797222422229439,5,2150,0.09606986892040925,0.3255278867853832,0.7166666666666667
331,0.10594926407805483,5,2150,0.036198314222883624,0.46103986110263884,0.75
327,0.7668314427889925,5,2200,0.10824775885676409,0.270026186512904,0.4166666666666667
326,0.14476771847895564,5,2200,0.09133688038103446,0.22392765520382824,0.5
328,0.4797222422229439,5,2200,0.09715089471390946,0.3282604032603501,0.7166666666666667
329,0.06667204388685433,5,2200,0.08993047512403732,0.07792837946018885,0.3333333333333333
325,0.4895181864454926,5,2200,0.08243446681257247,0.1960004944661772,0.45
330,0.8467111964180773,5,2200,0.09602343392516731,0.1545226803132623,0.4166666666666667
324,0.15452089878781994,5,2200,0.0676506496795467,0.21489013912047442,0.65
331,0.10594926407805483,5,2200,0.038627021988971305,0.45791332118193473,0.75
325,0.4895181864454926,5,2250,0.08637389873733453,0.1987635202541772,0.45
324,0.15452089878781994,5,2250,0.0634214923726848,0.18611368310052592,0.65
329,0.06667204388685433,5,2250,0.08861124242336224,0.07651800443590633,0.3333333333333333
327,0.7668314427889925,5,2250,0.10116649375881943,0.26741650663520894,0.4166666666666667
326,0.14476771847895564,5,2250,0.09646796280343231,0.24701802675268994,0.5
330,0.8467111964180773,5,2250,0.09654639917792582,0.15062305648939547,0.4166666666666667
328,0.4797222422229439,5,2250,0.0964774705604998,0.33389037796108784,0.7166666666666667
331,0.10594926407805483,5,2250,0.03597917537365473,0.4706907945966322,0.75
325,0.4895181864454926,5,2300,0.08845683669304526,0.20712015468443093,0.4666666666666667
330,0.8467111964180773,5,2300,0.09902958962820771,0.1556583344465533,0.4166666666666667
328,0.4797222422229439,5,2300,0.11508885514495328,0.3727239280041552,0.7666666666666667
326,0.14476771847895564,5,2300,0.09393096809726056,0.24239372844643556,0.5
331,0.10594926407805483,5,2300,0.042474780239510866,0.48148288762015645,0.75
324,0.15452089878781994,5,2300,0.07114335161104178,0.19778395649020125,0.65
329,0.06667204388685433,5,2300,0.08834988346518767,0.08133863327775918,0.3333333333333333
327,0.7668314427889925,5,2300,0.10921308347852042,0.27759995057020953,0.4166666666666667
324,0.15452089878781994,5,2350,0.07243521602134678,0.19474599220137914,0.65
331,0.10594926407805483,5,2350,0.03877157224774111,0.5142352920875372,0.7833333333333333
329,0.06667204388685433,5,2350,0.08910713971144447,0.0840535064556074,0.3333333333333333
326,0.14476771847895564,5,2350,0.10124910968815655,0.257488707109372,0.5166666666666667
327,0.7668314427889925,5,2350,0.10562185008296096,0.2591594872273187,0.4166666666666667
328,0.4797222422229439,5,2350,0.11119443457442385,0.3598703785314753,0.7666666666666667
325,0.4895181864454926,5,2350,0.08692695535945884,0.2075608286244298,0.5
330,0.8467111964180773,5,2350,0.09840797020040697,0.15266518003162072,0.4166666666666667
330,0.8467111964180773,5,2400,0.09773893263953363,0.15586706084490556,0.4166666666666667
329,0.06667204388685433,5,2400,0.08625575677279831,0.09350219763844995,0.3333333333333333
324,0.15452089878781994,5,2400,0.08112963360232231,0.22560166585958846,0.65
327,0.7668314427889925,5,2400,0.10357026733989694,0.25757515488815586,0.4166666666666667
331,0.10594926407805483,5,2400,0.04315122927581255,0.5304693168140523,0.8
328,0.4797222422229439,5,2400,0.11196547387910498,0.37118297743400797,0.7666666666666667
325,0.4895181864454926,5,2400,0.09167112035639365,0.2150271471577384,0.5
326,0.14476771847895564,5,2400,0.09445114243908816,0.26103411901997436,0.5166666666666667
326,0.14476771847895564,5,2450,0.10467544472616482,0.27522950022762216,0.5166666666666667
328,0.4797222422229439,5,2450,0.11261923907022987,0.3857385079576479,0.7833333333333333
329,0.06667204388685433,5,2450,0.08860073902367809,0.08251050202411044,0.3333333333333333
324,0.15452089878781994,5,2450,0.07290381857744717,0.1861453408072345,0.65
325,0.4895181864454926,5,2450,0.09344735669404586,0.224492816379441,0.5
327,0.7668314427889925,5,2450,0.10591340711562859,0.2756392181585221,0.4166666666666667
330,0.8467111964180773,5,2450,0.09680558483829482,0.1627528759601756,0.4166666666666667
331,0.10594926407805483,5,2450,0.03992530379474679,0.5394009311545952,0.8166666666666667
327,0.7668314427889925,5,2500,0.10614263726487314,0.2703618272804445,0.4166666666666667
326,0.14476771847895564,5,2500,0.0926795477691242,0.2675274172210326,0.5166666666666667
329,0.06667204388685433,5,2500,0.08649953294400119,0.08630680134135059,0.3333333333333333
330,0.8467111964180773,5,2500,0.09549291264730135,0.15668150071986725,0.4166666666666667
325,0.4895181864454926,5,2500,0.09810799744409629,0.2383041363182906,0.5166666666666667
324,0.15452089878781994,5,2500,0.07285895738595947,0.19154175318418745,0.65
328,0.4797222422229439,5,2500,0.10884756529475995,0.36348472898846984,0.7833333333333333
