62,0.3994732022791281,100,400,0.03484588602383845,-0.23186207684249382,0.0
63,0.03617657876671543,100,400,0.03852222329076902,-0.28598538785693084,0.0
63,0.03617657876671543,100,450,0.03919618598632855,-0.2907583301549101,0.0
59,0.30543408565372776,100,450,0.00614659304715719,-0.32939572874680656,0.0
56,0.26096469354191865,100,450,0.07977914455357474,-0.24269876671471424,0.0
58,0.24908846784126992,100,450,0.04343100946748283,-0.22642519367928932,0.0
62,0.3994732022791281,100,450,0.03493599048960589,-0.23509196648453048,0.0
57,0.06785267730191058,100,450,0.029194329034250552,-0.297136146335983,0.0
60,0.0815777011427854,100,450,0.022633190900117502,-0.3608851681799835,0.0
61,0.7476122198346392,100,450,0.008921632161792693,-0.40838434844319355,0.0
60,0.0815777011427854,100,500,0.022007735018144098,-0.3559651495704118,0.0
58,0.24908846784126992,100,500,0.04267511427756769,-0.22315948334958127,0.0
59,0.30543408565372776,100,500,0.0060243724627485834,-0.3356643245349827,0.0
61,0.7476122198346392,100,500,0.009328151399469936,-0.4053407974536741,0.0
62,0.3994732022791281,100,500,0.03308103897519254,-0.23453873408311765,0.0
56,0.26096469354191865,100,500,0.07939963729748278,-0.2419256083160345,0.0
57,0.06785267730191058,100,500,0.029740599254123718,-0.2961638701050952,0.0
63,0.03617657876671543,100,500,0.0387469162671057,-0.2880423866558686,0.0
61,0.7476122198346392,100,550,0.009153504835747134,-0.40367259134586847,0.0
56,0.26096469354191865,100,550,0.07939533592026586,-0.24265154246534087,0.0
58,0.24908846784126992,100,550,0.042940752619306896,-0.2184853136436416,0.0
59,0.30543408565372776,100,550,0.006256201155198391,-0.3294213711675589,0.0
57,0.06785267730191058,100,550,0.029411191182195984,-0.297422388535792,0.0
60,0.0815777011427854,100,550,0.023837814108506848,-0.3560508706757822,0.0
62,0.3994732022791281,100,550,0.0366760591742274,-0.22694708257547105,0.0
63,0.03617657876671543,100,550,0.03918223020630481,-0.2904164773580279,0.0
59,0.30543408565372776,100,600,0.006186376277427349,-0.33086902984447775,0.0
56,0.26096469354191865,100,600,0.07914935608114147,-0.24293978961146287,0.0
58,0.24908846784126992,100,600,0.04313862194971916,-0.22384234978449263,0.0
57,0.06785267730191058,100,600,0.029912448454909462,-0.2970434944649191,0.0
62,0.3994732022791281,100,600,0.03573817985095588,-0.2297910208306771,0.0
63,0.03617657876671543,100,600,0.0388685774109993,-0.28907920319425534,0.0
60,0.0815777011427854,100,600,0.02366244254670221,-0.35695015572446354,0.0
61,0.7476122198346392,100,600,0.009117080259875282,-0.40172518817454245,0.0
58,0.24908846784126992,100,650,0.04294278514074834,-0.22644695073327856,0.0
57,0.06785267730191058,100,650,0.02945825380676709,-0.29826424342750124,0.0
59,0.30543408565372776,100,650,0.00611224973661651,-0.3270202704531774,0.0
56,0.26096469354191865,100,650,0.07935204724023752,-0.2412891315234198,0.0
61,0.7476122198346392,100,650,0.009378425237577624,-0.40082178107537203,0.0
62,0.3994732022791281,100,650,0.03140442901932578,-0.22646922665217878,0.0
63,0.03617657876671543,100,650,0.03937265917570219,-0.2910440795636796,0.0
60,0.0815777011427854,100,650,0.023693726710216106,-0.35386890562838236,0.0
62,0.3994732022791281,100,700,0.03337578560390844,-0.23308982934943598,0.0
59,0.30543408565372776,100,700,0.006101899959154539,-0.3313108280254314,0.0
57,0.06785267730191058,100,700,0.029628420136896642,-0.2972521919335696,0.0
58,0.24908846784126992,100,700,0.043642983882011266,-0.23186100422705708,0.0
61,0.7476122198346392,100,700,0.008859998083024307,-0.4061765491970016,0.0
60,0.0815777011427854,100,700,0.023035204598190452,-0.3538907351359787,0.0
56,0.26096469354191865,100,700,0.08010249433478073,-0.24487071361456023,0.0
63,0.03617657876671543,100,700,0.039048138746278827,-0.28978267218202153,0.0
57,0.06785267730191058,100,750,0.030027489054808072,-0.2980897154629016,0.0
58,0.24908846784126992,100,750,0.04317573084826061,-0.2259675244681612,0.0
62,0.3994732022791281,100,750,0.03363501548875277,-0.22779016034815097,0.0
59,0.30543408565372776,100,750,0.006154332674802288,-0.33103580404355537,0.0
61,0.7476122198346392,100,750,0.009207440371743767,-0.40159838037384465,0.0
56,0.26096469354191865,100,750,0.0794483766027591,-0.24092665347918416,0.0
60,0.0815777011427854,100,750,0.023172140782147806,-0.35315909307955845,0.0
63,0.03617657876671543,100,750,0.03900380460589963,-0.2901146188972579,0.0
57,0.06785267730191058,100,800,0.029886837413696445,-0.29810650961681356,0.0
62,0.3994732022791281,100,800,0.039304890497321776,-0.2219909624484258,0.0
61,0.7476122198346392,100,800,0.009399640827789515,-0.4013294646580145,0.0
59,0.30543408565372776,100,800,0.005915457194479113,-0.33370931132920345,0.0
58,0.24908846784126992,100,800,0.042526796886084725,-0.21933695935863087,0.0
60,0.0815777011427854,100,800,0.022128694989382983,-0.35531203457966054,0.0
56,0.26096469354191865,100,800,0.07806630569988263,-0.23872298302986342,0.0
63,0.03617657876671543,100,800,0.039368622346902644,-0.29101010653629633,0.0
60,0.0815777011427854,100,850,0.022063651280205574,-0.3524815979067398,0.0
58,0.24908846784126992,100,850,0.042016842636380274,-0.2150375460209418,0.0
57,0.06785267730191058,100,850,0.029415348404555144,-0.2950783298156514,0.0
63,0.03617657876671543,100,850,0.03926387495746008,-0.29184190206162963,0.0
56,0.26096469354191865,100,850,0.08133696552033277,-0.24904309093885899,0.0
61,0.7476122198346392,100,850,0.009524699577283984,-0.4008865713757969,0.0
59,0.30543408565372776,100,850,0.005978385225409546,-0.33041835205256115,0.0
62,0.3994732022791281,100,850,0.032931212710904406,-0.22596863591795482,0.0
57,0.06785267730191058,100,900,0.029278241436218565,-0.29901476431000196,0.0
61,0.7476122198346392,100,900,0.009448422297991829,-0.4017529620159099,0.0
56,0.26096469354191865,100,900,0.0802797989108269,-0.24545279700524808,0.0
59,0.30543408565372776,100,900,0.006016805106529617,-0.3294086921150125,0.0
60,0.0815777011427854,100,900,0.023305336934512016,-0.349325956110388,0.0
58,0.24908846784126992,100,900,0.042338569332738406,-0.2199825492575023,0.0
62,0.3994732022791281,100,900,0.03330783929390453,-0.22807697369392385,0.0
63,0.03617657876671543,100,900,0.03898776762546656,-0.2892101449654213,0.0
60,0.0815777011427854,100,950,0.02363563265704175,-0.35135423868182164,0.0
57,0.06785267730191058,100,950,0.029429341027672744,-0.29721620430525314,0.0
61,0.7476122198346392,100,950,0.009626470342229548,-0.4028192734450911,0.0
56,0.26096469354191865,100,950,0.0806463883399447,-0.24675630716713762,0.0
58,0.24908846784126992,100,950,0.04342607999927565,-0.22982397447210967,0.0
59,0.30543408565372776,100,950,0.005892538354852584,-0.3312523986816184,0.0
63,0.03617657876671543,100,950,0.0393480461125466,-0.29136296455794025,0.0
62,0.3994732022791281,100,950,0.03302992985631398,-0.22943036271235998,0.0
56,0.26096469354191865,100,1000,0.08070327602083582,-0.24706547215222005,0.0
58,0.24908846784126992,100,1000,0.04256397323464469,-0.22243633494795242,0.0
59,0.30543408565372776,100,1000,0.0058073823425758625,-0.33139158635974375,0.0
62,0.3994732022791281,100,1000,0.03335263337835934,-0.23132895484323163,0.0
61,0.7476122198346392,100,1000,0.009315766362788079,-0.40238617800788246,0.0
57,0.06785267730191058,100,1000,0.02999794315056363,-0.30098632336228476,0.0
60,0.0815777011427854,100,1000,0.022232169322127626,-0.3531966065560857,0.0
63,0.03617657876671543,100,1000,0.038972587776667976,-0.28947564068052706,0.0
56,0.26096469354191865,100,1050,0.08132513185564401,-0.24898875048796482,0.0
58,0.24908846784126992,100,1050,0.04260312456279897,-0.22098791794590542,0.0
57,0.06785267730191058,100,1050,0.030208460136681225,-0.29903818576006974,0.0
63,0.03617657876671543,100,1050,0.03944149745143213,-0.29185181320597775,0.0
59,0.30543408565372776,100,1050,0.006002432034738629,-0.33135157716671243,0.0
61,0.7476122198346392,100,1050,0.009326224644315217,-0.400802088814717,0.0
62,0.3994732022791281,100,1050,0.03281634964448593,-0.22599850924256734,0.0
60,0.0815777011427854,100,1050,0.023292475594250184,-0.353701431404051,0.0
59,0.30543408565372776,100,1100,0.006140500437165701,-0.32869654605961557,0.0
57,0.06785267730191058,100,1100,0.02959321494584411,-0.29565132021894164,0.0
56,0.26096469354191865,100,1100,0.08151586215767721,-0.25138396988659206,0.0
58,0.24908846784126992,100,1100,0.043933681084507493,-0.2340225960844547,0.0
60,0.0815777011427854,100,1100,0.023263820302745063,-0.3561034158356441,0.0
62,0.3994732022791281,100,1100,0.03204939869292623,-0.2271370707077494,0.0
61,0.7476122198346392,100,1100,0.009538070386653745,-0.40277561105690296,0.0
63,0.03617657876671543,100,1100,0.03898037823551661,-0.2894168861897873,0.0
58,0.24908846784126992,100,1150,0.04350305659170165,-0.22904623712512562,0.0
60,0.0815777011427854,100,1150,0.022963284894508048,-0.35588065221098475,0.0
57,0.06785267730191058,100,1150,0.029432117976942857,-0.2945747031472485,0.0
59,0.30543408565372776,100,1150,0.006181773076145572,-0.3320972569061033,0.0
56,0.26096469354191865,100,1150,0.08078960579516438,-0.2479520426222866,0.0
63,0.03617657876671543,100,1150,0.03955293477049173,-0.2929272969649207,0.0
62,0.3994732022791281,100,1150,0.032112220294457296,-0.2272893484706836,0.0
61,0.7476122198346392,100,1150,0.00956272929622821,-0.40345774631049647,0.0
60,0.0815777011427854,100,1200,0.022965163327758633,-0.3551928042204669,0.0
63,0.03617657876671543,100,1200,0.03918091281918808,-0.28989715095030044,0.0
62,0.3994732022791281,100,1200,0.033391135393288376,-0.23206679912256187,0.0
58,0.24908846784126992,100,1200,0.043754715494733386,-0.2325902813049878,0.0
56,0.26096469354191865,100,1200,0.08034141970911099,-0.24797606537266187,0.0
57,0.06785267730191058,100,1200,0.029475607889860502,-0.29670128488476794,0.0
61,0.7476122198346392,100,1200,0.009396984211758093,-0.40230211001740296,0.0
59,0.30543408565372776,100,1200,0.006145076850432295,-0.3296481422481746,0.0
59,0.30543408565372776,100,1250,0.0059960314357659595,-0.330237767255675,0.0
60,0.0815777011427854,100,1250,0.022762067596541362,-0.35150890900916404,0.0
56,0.26096469354191865,100,1250,0.0814798738167248,-0.24968550292409133,0.0
62,0.3994732022791281,100,1250,0.03288071298960093,-0.227989106636936,0.0
63,0.03617657876671543,100,1250,0.03913554347734635,-0.2908173228421138,0.0
57,0.06785267730191058,100,1250,0.030209330894126824,-0.2978381309224772,0.0
58,0.24908846784126992,100,1250,0.04275757586566861,-0.2214778321007989,0.0
61,0.7476122198346392,100,1250,0.009247158767118612,-0.4009459652820456,0.0
59,0.30543408565372776,100,1300,0.006152916846374342,-0.32921514073386743,0.0
58,0.24908846784126992,100,1300,0.04173884083697745,-0.21386741603158205,0.0
56,0.26096469354191865,100,1300,0.08025833517759082,-0.24595697543007428,0.0
57,0.06785267730191058,100,1300,0.029945079255104742,-0.2967572650557786,0.0
60,0.0815777011427854,100,1300,0.022647158877236527,-0.34884759775893515,0.0
61,0.7476122198346392,100,1300,0.009401280315585625,-0.4016735909268149,0.0
62,0.3994732022791281,100,1300,0.03376068067026465,-0.2312224142321234,0.0
63,0.03617657876671543,100,1300,0.039366015036293694,-0.2913429025628533,0.0
59,0.30543408565372776,100,1350,0.006461480977521161,-0.3292442211929035,0.0
56,0.26096469354191865,100,1350,0.08112286820866085,-0.2511968685230506,0.0
61,0.7476122198346392,100,1350,0.009404681272570185,-0.4015822608855167,0.0
58,0.24908846784126992,100,1350,0.04226184175944176,-0.2159191505969592,0.0
60,0.0815777011427854,100,1350,0.023139077503751722,-0.3533268693075599,0.0
57,0.06785267730191058,100,1350,0.030411624513143224,-0.2975376447576366,0.0
63,0.03617657876671543,100,1350,0.039416574613423,-0.2903087990440862,0.0
62,0.3994732022791281,100,1350,0.034283272924911116,-0.23198874292117835,0.0
57,0.06785267730191058,100,1400,0.029425852890206713,-0.2954144087192708,0.0
61,0.7476122198346392,100,1400,0.009628623522483849,-0.4025652686018789,0.0
59,0.30543408565372776,100,1400,0.005810018796577093,-0.32946345342882527,0.0
58,0.24908846784126992,100,1400,0.042375462524073836,-0.2197908204826965,0.0
56,0.26096469354191865,100,1400,0.08246132039710179,-0.2526865203979725,0.0
60,0.0815777011427854,100,1400,0.023490030781021975,-0.3547515700685389,0.0
63,0.03617657876671543,100,1400,0.03950135813255745,-0.29216750482753356,0.0
62,0.3994732022791281,100,1400,0.03492261601853129,-0.22938884655862876,0.0
57,0.06785267730191058,100,1450,0.03048652394072109,-0.296093634765155,0.0
56,0.26096469354191865,100,1450,0.08122597583460407,-0.252010736062272,0.0
58,0.24908846784126992,100,1450,0.042889399559638344,-0.22531955862988387,0.0
59,0.30543408565372776,100,1450,0.005989486214175874,-0.33156187042486507,0.0
63,0.03617657876671543,100,1450,0.039308226628328245,-0.2902894143575712,0.0
60,0.0815777011427854,100,1450,0.021525042453787065,-0.3544576208795599,0.0
62,0.3994732022791281,100,1450,0.034425602545176424,-0.22771618849228104,0.0
61,0.7476122198346392,100,1450,0.009582085047194855,-0.4025824235946381,0.0
60,0.0815777011427854,100,1500,0.022942072859764684,-0.35268968025332126,0.0
58,0.24908846784126992,100,1500,0.04275377278049423,-0.22404498072195655,0.0
57,0.06785267730191058,100,1500,0.02943770039354562,-0.296480144948459,0.0
56,0.26096469354191865,100,1500,0.0820312245598618,-0.2537318145904843,0.0
59,0.30543408565372776,100,1500,0.005926866662762331,-0.33177952219182877,0.0
61,0.7476122198346392,100,1500,0.00963759738794337,-0.40211503776630025,0.0
62,0.3994732022791281,100,1500,0.033246839789811175,-0.2237768880411781,0.0
63,0.03617657876671543,100,1500,0.03961635917475769,-0.2937948800502704,0.0
57,0.06785267730191058,100,1550,0.030289559796448234,-0.2961957419306571,0.0
58,0.24908846784126992,100,1550,0.04330657118282762,-0.22727790813997045,0.0
63,0.03617657876671543,100,1550,0.03946373913727282,-0.29249489778033955,0.0
62,0.3994732022791281,100,1550,0.03316061681445531,-0.22643818567865823,0.0
60,0.0815777011427854,100,1550,0.02274628840076567,-0.3504714074537757,0.0
59,0.30543408565372776,100,1550,0.006127614130087043,-0.33473374241744985,0.0
61,0.7476122198346392,100,1550,0.009517294063343666,-0.40267652803566106,0.0
56,0.26096469354191865,100,1550,0.08121440881553832,-0.24918875668481488,0.0
58,0.24908846784126992,100,1600,0.042101213943012666,-0.21964665937418446,0.0
57,0.06785267730191058,100,1600,0.03031931776335356,-0.2983199029869709,0.0
59,0.30543408565372776,100,1600,0.005962463483611134,-0.3341749709817265,0.0
61,0.7476122198346392,100,1600,0.009328917543214065,-0.4026900387258714,0.0
56,0.26096469354191865,100,1600,0.08157762858906434,-0.25230508665230145,0.0
62,0.3994732022791281,100,1600,0.03362655104537145,-0.22531972411837994,0.0
60,0.0815777011427854,100,1600,0.02264502077415295,-0.3516768194772535,0.0
63,0.03617657876671543,100,1600,0.039135782855408335,-0.290112613234255,0.0
58,0.24908846784126992,100,1650,0.04265236879399931,-0.22129571200081682,0.0
57,0.06785267730191058,100,1650,0.029471206008272008,-0.2980593463658719,0.0
62,0.3994732022791281,100,1650,0.032525743351708866,-0.22910035346689403,0.0
56,0.26096469354191865,100,1650,0.08008885310156105,-0.24596174127627143,0.0
60,0.0815777011427854,100,1650,0.022792368756234898,-0.3549726619188297,0.0
61,0.7476122198346392,100,1650,0.009408748205290356,-0.40112808358115504,0.0
59,0.30543408565372776,100,1650,0.00613202103053757,-0.33615067830204476,0.0
63,0.03617657876671543,100,1650,0.03919253774891397,-0.2907640249727322,0.0
62,0.3994732022791281,100,1700,0.032831516815608315,-0.2276074800691896,0.0
61,0.7476122198346392,100,1700,0.009337478173525525,-0.4023564833280174,0.0
60,0.0815777011427854,100,1700,0.023346320870175456,-0.35327521223512554,0.0
58,0.24908846784126992,100,1700,0.0431017174151271,-0.22451824175485083,0.0
57,0.06785267730191058,100,1700,0.029855936169803476,-0.29825907220926073,0.0
59,0.30543408565372776,100,1700,0.006053202565359468,-0.3297654877332826,0.0
63,0.03617657876671543,100,1700,0.03923083646803885,-0.29048199460591645,0.0
56,0.26096469354191865,100,1700,0.08130236559543447,-0.2506176096903041,0.0
56,0.26096469354191865,100,1750,0.08157182259644367,-0.2515894603889042,0.0
58,0.24908846784126992,100,1750,0.042341780753291536,-0.2204382905547165,0.0
59,0.30543408565372776,100,1750,0.006057641628274632,-0.3273592830740731,0.0
57,0.06785267730191058,100,1750,0.029374742462769426,-0.29804697847473843,0.0
60,0.0815777011427854,100,1750,0.023163810745437816,-0.3550009994447538,0.0
63,0.03617657876671543,100,1750,0.03875030113994086,-0.28810252876371434,0.0
62,0.3994732022791281,100,1750,0.035024441117543055,-0.23170763129994035,0.0
61,0.7476122198346392,100,1750,0.009325553614258075,-0.4013916794548226,0.0
57,0.06785267730191058,100,1800,0.02922181066367045,-0.29772722812968194,0.0
59,0.30543408565372776,100,1800,0.0060159096607575934,-0.3296076031132655,0.0
56,0.26096469354191865,100,1800,0.08164222844952217,-0.25169363240654075,0.0
58,0.24908846784126992,100,1800,0.04200948514876569,-0.2193679426303151,0.0
62,0.3994732022791281,100,1800,0.031975962494402016,-0.22537037644992358,0.0
