139,0.665910998654467,50,1350,0.05322379711135585,-0.18408172379506388,0.0
138,0.006890081372363022,50,1350,0.02375704904730658,-0.18979880767958768,0.0
132,0.9218682352284435,50,1400,0.06238340008326073,-0.22179844704827673,0.0
138,0.006890081372363022,50,1400,0.023737895632113547,-0.1982366269662961,0.0
133,0.6088862080240366,50,1400,0.06111492993350876,-0.2778836468304669,0.016666666666666666
135,0.2109548061335591,50,1400,0.05966583047673824,-0.01833270113159258,0.1
134,0.19451507566456505,50,1400,0.10176142301159109,-0.2495364834346297,0.03333333333333333
136,0.9977171043120676,50,1400,0.0805639442497913,-0.14087307576643854,0.0
137,0.3089579773483704,50,1400,0.03736382500924368,-0.31969524479228345,0.0
139,0.665910998654467,50,1400,0.05229639596768057,-0.18068699524292112,0.0
137,0.3089579773483704,50,1450,0.0368831496774173,-0.31615378203323174,0.0
133,0.6088862080240366,50,1450,0.06110067056222247,-0.275932723336167,0.016666666666666666
134,0.19451507566456505,50,1450,0.10116533507823793,-0.25140810214439385,0.03333333333333333
136,0.9977171043120676,50,1450,0.08347751972635936,-0.15246861417621896,0.0
135,0.2109548061335591,50,1450,0.058830807496061975,-0.021044454133222677,0.1
132,0.9218682352284435,50,1450,0.06302667899164599,-0.2220660880139733,0.0
138,0.006890081372363022,50,1450,0.02461308126180331,-0.1989287683247741,0.0
139,0.665910998654467,50,1450,0.05160081845924096,-0.18116645071442,0.0
133,0.6088862080240366,50,1500,0.06122604697784923,-0.2792051563857034,0.016666666666666666
132,0.9218682352284435,50,1500,0.06370684710550271,-0.22757276904946064,0.0
135,0.2109548061335591,50,1500,0.060559173178906925,-0.02567969812736813,0.1
138,0.006890081372363022,50,1500,0.023217837587923288,-0.19312190932781276,0.0
136,0.9977171043120676,50,1500,0.08164156696690753,-0.1587025903420251,0.0
134,0.19451507566456505,50,1500,0.10807654882316808,-0.2509515464465985,0.03333333333333333
137,0.3089579773483704,50,1500,0.03745906478310291,-0.3213287911925846,0.0
139,0.665910998654467,50,1500,0.0508534271145754,-0.1841599576907269,0.0
137,0.3089579773483704,50,1550,0.037491030416150685,-0.31875375032823017,0.0
132,0.9218682352284435,50,1550,0.06327924120127681,-0.22531997684142605,0.0
133,0.6088862080240366,50,1550,0.06227796795519269,-0.27790804307410505,0.016666666666666666
134,0.19451507566456505,50,1550,0.10273358052693217,-0.25336144733275456,0.03333333333333333
136,0.9977171043120676,50,1550,0.07502053245549732,-0.14544178579904357,0.0
135,0.2109548061335591,50,1550,0.061002681185993494,-0.02918967204286452,0.1
139,0.665910998654467,50,1550,0.05274702694011758,-0.18586029431802284,0.0
138,0.006890081372363022,50,1550,0.02361800399825806,-0.19558858209781793,0.0
135,0.2109548061335591,50,1600,0.06324430177826221,-0.027307192538715355,0.1
132,0.9218682352284435,50,1600,0.06240271764538019,-0.22245480510684,0.0
136,0.9977171043120676,50,1600,0.07719769263250574,-0.15752080758681636,0.0
134,0.19451507566456505,50,1600,0.10109898748284443,-0.24608250291188014,0.03333333333333333
133,0.6088862080240366,50,1600,0.061384811563178376,-0.2828564289565614,0.016666666666666666
138,0.006890081372363022,50,1600,0.023788402874941914,-0.19698594268039188,0.0
137,0.3089579773483704,50,1600,0.037125637536662474,-0.3179266950575591,0.0
139,0.665910998654467,50,1600,0.05160897240920731,-0.18280692614748403,0.0
139,0.665910998654467,50,1650,0.050876695780395866,-0.19327847566824202,0.0
133,0.6088862080240366,50,1650,0.06189568814605182,-0.2843007457757126,0.016666666666666666
138,0.006890081372363022,50,1650,0.02304023498431347,-0.1809265348762533,0.0
134,0.19451507566456505,50,1650,0.09967742042472648,-0.2505680946580335,0.03333333333333333
137,0.3089579773483704,50,1650,0.037731103321255816,-0.3205826075391186,0.0
136,0.9977171043120676,50,1650,0.0740116617838892,-0.15832872137394416,0.0
135,0.2109548061335591,50,1650,0.06090143485641503,-0.025006244623753025,0.1
132,0.9218682352284435,50,1650,0.06453077355229558,-0.2311858927073699,0.0
136,0.9977171043120676,50,1700,0.07264633285139832,-0.1440817025447174,0.0
135,0.2109548061335591,50,1700,0.061350482412195095,-0.02256874589048728,0.1
138,0.006890081372363022,50,1700,0.024164237825202627,-0.19175975497093886,0.0
132,0.9218682352284435,50,1700,0.06314850824297756,-0.22549005180518253,0.0
133,0.6088862080240366,50,1700,0.06157031814833423,-0.2790639401459086,0.016666666666666666
134,0.19451507566456505,50,1700,0.10182766681840677,-0.24714597277417927,0.03333333333333333
137,0.3089579773483704,50,1700,0.03725752381337728,-0.31824725609199883,0.0
139,0.665910998654467,50,1700,0.051290144586335684,-0.18456338715993362,0.0
135,0.2109548061335591,50,1750,0.061123772791919016,-0.023183215409536734,0.1
136,0.9977171043120676,50,1750,0.07477969519768511,-0.14321630620006764,0.0
134,0.19451507566456505,50,1750,0.09903923810782098,-0.2539533242113555,0.03333333333333333
138,0.006890081372363022,50,1750,0.023283998143385283,-0.18995025498942006,0.0
137,0.3089579773483704,50,1750,0.037496264070858036,-0.3185851958091935,0.0
133,0.6088862080240366,50,1750,0.06157639863216748,-0.2786788195026239,0.016666666666666666
132,0.9218682352284435,50,1750,0.06387652266413218,-0.22992324242986234,0.0
139,0.665910998654467,50,1750,0.05001036304868453,-0.19333371589704298,0.0
134,0.19451507566456505,50,1800,0.09838908826583782,-0.25134515451315087,0.03333333333333333
132,0.9218682352284435,50,1800,0.06350851955999931,-0.2270592466907759,0.0
136,0.9977171043120676,50,1800,0.07683834364479769,-0.13059118132339817,0.0
133,0.6088862080240366,50,1800,0.06173276232767205,-0.2805591583089583,0.016666666666666666
135,0.2109548061335591,50,1800,0.06182952732498369,-0.025480060210320805,0.1
137,0.3089579773483704,50,1800,0.03672312973493886,-0.3140514997384561,0.0
138,0.006890081372363022,50,1800,0.023484154143724678,-0.17412064434203284,0.0
139,0.665910998654467,50,1800,0.05383339986655438,-0.20493755885977746,0.0
138,0.006890081372363022,50,1850,0.024931876600732702,-0.22190141219863896,0.0
132,0.9218682352284435,50,1850,0.06399129926146374,-0.22950215953072864,0.0
133,0.6088862080240366,50,1850,0.06158948313495168,-0.2789971021951467,0.016666666666666666
134,0.19451507566456505,50,1850,0.10000813138384976,-0.2505797804349606,0.03333333333333333
136,0.9977171043120676,50,1850,0.07770754773768683,-0.13175828141942136,0.0
139,0.665910998654467,50,1850,0.05128895946264864,-0.19654578588535865,0.0
135,0.2109548061335591,50,1850,0.061303400157163034,-0.022780918751198052,0.1
137,0.3089579773483704,50,1850,0.03670763099970982,-0.31231025338738516,0.0
135,0.2109548061335591,50,1900,0.06033224006884472,-0.014876584380963235,0.1
136,0.9977171043120676,50,1900,0.07434943442564733,-0.14491930386657242,0.0
132,0.9218682352284435,50,1900,0.06408420614399837,-0.22881484128427942,0.0
133,0.6088862080240366,50,1900,0.06127767726606542,-0.28297890829850386,0.016666666666666666
134,0.19451507566456505,50,1900,0.1047135763757759,-0.25202306807555164,0.03333333333333333
138,0.006890081372363022,50,1900,0.026277804297491044,-0.2198318207317601,0.0
137,0.3089579773483704,50,1900,0.03702688181382808,-0.31555524942200575,0.0
139,0.665910998654467,50,1900,0.0521878744852655,-0.20083586786376537,0.0
134,0.19451507566456505,50,1950,0.10023600114041017,-0.25165289994069845,0.05
132,0.9218682352284435,50,1950,0.06299940547304131,-0.22374427646154782,0.0
133,0.6088862080240366,50,1950,0.0611382590274739,-0.2750207102481704,0.016666666666666666
135,0.2109548061335591,50,1950,0.06353582714466038,-0.02074021141703935,0.1
137,0.3089579773483704,50,1950,0.037101044920593136,-0.3170872218474378,0.0
138,0.006890081372363022,50,1950,0.024918496133717723,-0.22260312518487615,0.0
136,0.9977171043120676,50,1950,0.07377989291346988,-0.1331390258374709,0.0
139,0.665910998654467,50,1950,0.05308860096336932,-0.19595447175516428,0.0
137,0.3089579773483704,50,2000,0.03728036372147629,-0.31847263984689095,0.0
138,0.006890081372363022,50,2000,0.024568771788670347,-0.21417324583655115,0.0
132,0.9218682352284435,50,2000,0.06404709994697905,-0.22866958691011474,0.0
136,0.9977171043120676,50,2000,0.0748047579792445,-0.15005109588862728,0.0
134,0.19451507566456505,50,2000,0.10053744759050558,-0.25183791722250654,0.05
133,0.6088862080240366,50,2000,0.061765334772045016,-0.2860750939024081,0.016666666666666666
135,0.2109548061335591,50,2000,0.0627345163446886,-0.029902646981905815,0.1
139,0.665910998654467,50,2000,0.05224530642543306,-0.19895965483367056,0.0
133,0.6088862080240366,50,2050,0.06237156746436031,-0.2825552944034671,0.016666666666666666
132,0.9218682352284435,50,2050,0.06400848060068283,-0.22810354957594411,0.0
136,0.9977171043120676,50,2050,0.07410425590951761,-0.1428456385248137,0.0
139,0.665910998654467,50,2050,0.051080474299031765,-0.19766266492892934,0.0
138,0.006890081372363022,50,2050,0.024548499308111628,-0.2084451242059153,0.0
135,0.2109548061335591,50,2050,0.06183515498958478,-0.028892167165098716,0.1
134,0.19451507566456505,50,2050,0.09973773232886626,-0.25323560254029626,0.05
137,0.3089579773483704,50,2050,0.03701717345104041,-0.3168990661449149,0.0
132,0.9218682352284435,50,2100,0.0639308547520084,-0.2278235881220386,0.0
137,0.3089579773483704,50,2100,0.03728012621804111,-0.3171202387155417,0.0
133,0.6088862080240366,50,2100,0.06153771354674009,-0.2815445088725142,0.016666666666666666
135,0.2109548061335591,50,2100,0.060507951437397275,-0.028270213855161888,0.1
138,0.006890081372363022,50,2100,0.023911972083166252,-0.2003724675994414,0.0
134,0.19451507566456505,50,2100,0.1011799952303244,-0.25375721859114125,0.05
136,0.9977171043120676,50,2100,0.07404630879479487,-0.14471026759615435,0.0
139,0.665910998654467,50,2100,0.050429625158216945,-0.19677939971315134,0.0
132,0.9218682352284435,50,2150,0.0627795325811435,-0.22367667559562726,0.0
133,0.6088862080240366,50,2150,0.06094722851000396,-0.2787573197074991,0.016666666666666666
135,0.2109548061335591,50,2150,0.061840259173149066,-0.026364084822711235,0.1
134,0.19451507566456505,50,2150,0.1017599602354648,-0.25051943485841954,0.05
136,0.9977171043120676,50,2150,0.07344028948199069,-0.14996189665877105,0.0
139,0.665910998654467,50,2150,0.051557203731790374,-0.19968899730230139,0.0
137,0.3089579773483704,50,2150,0.037445425462332434,-0.318364769942275,0.0
138,0.006890081372363022,50,2150,0.02479009228236187,-0.1999987286812737,0.0
132,0.9218682352284435,50,2200,0.06336629441141543,-0.2265246213435265,0.0
133,0.6088862080240366,50,2200,0.06093489161069478,-0.2728972366930133,0.016666666666666666
134,0.19451507566456505,50,2200,0.1019496274131477,-0.25357916291850313,0.05
135,0.2109548061335591,50,2200,0.05836809606081548,-0.02212534639731682,0.1
137,0.3089579773483704,50,2200,0.03721484324488933,-0.31756536433859406,0.0
139,0.665910998654467,50,2200,0.052237926500521975,-0.19984417956289463,0.0
138,0.006890081372363022,50,2200,0.023770641245944347,-0.18689621857426936,0.0
136,0.9977171043120676,50,2200,0.07105540156846596,-0.12495289197542668,0.0
136,0.9977171043120676,50,2250,0.07196207342634385,-0.14504595874154452,0.0
134,0.19451507566456505,50,2250,0.09848622653593145,-0.24766162523074178,0.05
132,0.9218682352284435,50,2250,0.06390227056692185,-0.22834006455196257,0.0
133,0.6088862080240366,50,2250,0.06094090209415147,-0.27818746888166057,0.016666666666666666
135,0.2109548061335591,50,2250,0.05881452514149109,-0.023609686967994214,0.1
137,0.3089579773483704,50,2250,0.037166591577664,-0.3180642100931569,0.0
139,0.665910998654467,50,2250,0.051468885183454216,-0.1957824476185339,0.0
138,0.006890081372363022,50,2250,0.024711236079400824,-0.20540058429019548,0.0
138,0.006890081372363022,50,2300,0.024522614523098608,-0.20786260963865183,0.0
134,0.19451507566456505,50,2300,0.10323393392466812,-0.25093798448796417,0.05
132,0.9218682352284435,50,2300,0.06309927570926961,-0.22442016819384428,0.0
133,0.6088862080240366,50,2300,0.06182978566612188,-0.281239972385247,0.016666666666666666
136,0.9977171043120676,50,2300,0.06959534998939651,-0.13311825057028254,0.0
135,0.2109548061335591,50,2300,0.058741887598889465,-0.021789661530042703,0.1
137,0.3089579773483704,50,2300,0.03743354686919394,-0.3199659841695283,0.0
139,0.665910998654467,50,2300,0.05203035362660256,-0.1964428947798727,0.0
137,0.3089579773483704,50,2350,0.03668114388826843,-0.3141874542920275,0.0
136,0.9977171043120676,50,2350,0.06812394278188741,-0.13232637107776474,0.0
132,0.9218682352284435,50,2350,0.062246961031437745,-0.22206125197075186,0.0
138,0.006890081372363022,50,2350,0.024416942390204997,-0.21610070466697187,0.0
135,0.2109548061335591,50,2350,0.05956787565835188,-0.015383611976000895,0.1
134,0.19451507566456505,50,2350,0.09890982089714345,-0.2503822877786811,0.05
133,0.6088862080240366,50,2350,0.06140204941229998,-0.27819354916976263,0.016666666666666666
139,0.665910998654467,50,2350,0.05178408520507799,-0.20247142932092912,0.0
132,0.9218682352284435,50,2400,0.06327369352231967,-0.22547852388904618,0.0
138,0.006890081372363022,50,2400,0.02507009777599619,-0.22196657945289217,0.0
137,0.3089579773483704,50,2400,0.036887364864360075,-0.31521468292331517,0.0
133,0.6088862080240366,50,2400,0.06207266418588826,-0.27804353415903355,0.016666666666666666
134,0.19451507566456505,50,2400,0.10006339375352222,-0.2504717224672587,0.05
136,0.9977171043120676,50,2400,0.06757762445859294,-0.12553032227120486,0.0
135,0.2109548061335591,50,2400,0.060092036132217974,-0.022217197810672457,0.1
139,0.665910998654467,50,2400,0.052178993493555426,-0.19967362056264834,0.0
132,0.9218682352284435,50,2450,0.06403799476294951,-0.22900380636818193,0.0
137,0.3089579773483704,50,2450,0.03681531628979726,-0.3159450954203208,0.0
133,0.6088862080240366,50,2450,0.06118174638014672,-0.2771214020939431,0.016666666666666666
134,0.19451507566456505,50,2450,0.09879892357973608,-0.2489382904952166,0.05
138,0.006890081372363022,50,2450,0.025046944505567166,-0.22831812734279977,0.0
139,0.665910998654467,50,2450,0.05241720963524183,-0.1990048289635844,0.0
135,0.2109548061335591,50,2450,0.059455089482282876,-0.01977157690591593,0.1
136,0.9977171043120676,50,2450,0.07076057901853837,-0.1316075904731114,0.0
135,0.2109548061335591,50,2500,0.06128812328691266,-0.02368759182726513,0.1
132,0.9218682352284435,50,2500,0.06436125621849506,-0.2307675545804517,0.0
133,0.6088862080240366,50,2500,0.06063357578431596,-0.2674187696490838,0.016666666666666666
134,0.19451507566456505,50,2500,0.09999084296543277,-0.2589950035342477,0.05
138,0.006890081372363022,50,2500,0.02447743103464778,-0.20483665598749154,0.0
136,0.9977171043120676,50,2500,0.07173597214424182,-0.1459277440070468,0.0
137,0.3089579773483704,50,2500,0.037174874313229585,-0.31817373062182885,0.0
139,0.665910998654467,50,2500,0.05157363189824296,-0.1984662338274354,0.0
134,0.19451507566456505,50,2550,0.10070928018078286,-0.2528817045476302,0.05
132,0.9218682352284435,50,2550,0.06363354952855049,-0.22738753204788906,0.0
136,0.9977171043120676,50,2550,0.07032303743243135,-0.13820876989762892,0.0
135,0.2109548061335591,50,2550,0.05968248038533964,-0.023309736508035105,0.1
133,0.6088862080240366,50,2550,0.061490484607687114,-0.2805124096217421,0.016666666666666666
138,0.006890081372363022,50,2550,0.024553878781566268,-0.20720344525650375,0.0
137,0.3089579773483704,50,2550,0.037090318098273525,-0.31774744645342456,0.0
139,0.665910998654467,50,2550,0.05211013218166196,-0.1990662732402458,0.0
133,0.6088862080240366,50,2600,0.06080886691507725,-0.27589759218562104,0.016666666666666666
134,0.19451507566456505,50,2600,0.10063832142345588,-0.25368133204334165,0.05
135,0.2109548061335591,50,2600,0.05913737859565348,-0.02105941097214376,0.1
137,0.3089579773483704,50,2600,0.03727090526538558,-0.31942918701063083,0.0
136,0.9977171043120676,50,2600,0.07027365653566839,-0.13592763609681496,0.0
132,0.9218682352284435,50,2600,0.06343396702609691,-0.226384732236307,0.0
139,0.665910998654467,50,2600,0.053708199805681534,-0.2020415074008339,0.0
138,0.006890081372363022,50,2600,0.024797724613011975,-0.22663955368563943,0.0
134,0.19451507566456505,50,2650,0.10241631305754996,-0.2528337914329819,0.05
132,0.9218682352284435,50,2650,0.06392979053182032,-0.22829860613224434,0.0
133,0.6088862080240366,50,2650,0.06182998812611173,-0.2831845294868295,0.016666666666666666
135,0.2109548061335591,50,2650,0.05860833321732326,-0.022168653834354696,0.1
136,0.9977171043120676,50,2650,0.07117170531293164,-0.152488569770431,0.0
138,0.006890081372363022,50,2650,0.0250421385380094,-0.22109903928039862,0.0
