404,0.29377707503897943,0,2100,0.10676080048489146,0.32939547821890147,0.5833333333333334
403,0.629896422973314,0,2100,0.012284728993239447,0.6129739817843142,0.9666666666666667
407,0.9650451041290992,0,2100,0.08111785650107531,0.3878939477539134,0.6
400,0.8264063363239772,0,2150,0.054034364981530254,0.4621973949332093,0.6333333333333333
405,0.30072604063358754,0,2150,0.03648504033966961,0.5705513801918319,0.85
401,0.6756558907954617,0,2150,0.022544582899809727,0.592449333073807,0.95
403,0.629896422973314,0,2150,0.013249398017075675,0.5959531119839669,0.9666666666666667
402,0.21008947411618883,0,2150,0.1010794865976063,0.3717309042472218,0.75
404,0.29377707503897943,0,2150,0.11298765427339187,0.33329064401680175,0.5833333333333334
406,0.5327506451458833,0,2150,0.04834484166675499,0.5360166397868765,0.7833333333333333
407,0.9650451041290992,0,2150,0.08214418178062274,0.3926736075316924,0.6
404,0.29377707503897943,0,2200,0.11029607516452374,0.3252457647355412,0.5833333333333334
400,0.8264063363239772,0,2200,0.052090454696886966,0.46167825028064174,0.6333333333333333
401,0.6756558907954617,0,2200,0.028863376510423047,0.54095252298206,0.95
406,0.5327506451458833,0,2200,0.0474721438405815,0.5346863196444073,0.7833333333333333
403,0.629896422973314,0,2200,0.018231692740524292,0.617553652753914,0.9666666666666667
405,0.30072604063358754,0,2200,0.036593061611622624,0.5696454300815749,0.85
407,0.9650451041290992,0,2200,0.0898382824165748,0.39098833051756493,0.6
402,0.21008947411618883,0,2200,0.09192939444377643,0.3815951727977722,0.75
402,0.21008947411618883,0,2250,0.08500009925230641,0.3664189258721651,0.75
400,0.8264063363239772,0,2250,0.05364666722325602,0.4671855932836485,0.6333333333333333
401,0.6756558907954617,0,2250,0.0231175799782863,0.5524477044822156,0.95
403,0.629896422973314,0,2250,0.016994606865766627,0.5993505732813149,0.9666666666666667
406,0.5327506451458833,0,2250,0.0564457004610967,0.5356934033728941,0.7833333333333333
405,0.30072604063358754,0,2250,0.033345793007263556,0.5735164731332388,0.8666666666666667
404,0.29377707503897943,0,2250,0.10707216208376745,0.32519783046894024,0.5833333333333334
407,0.9650451041290992,0,2250,0.08801661117917352,0.3902734527615358,0.6
402,0.21008947411618883,0,2300,0.079131118175295,0.33646525908763664,0.75
401,0.6756558907954617,0,2300,0.029165327924812294,0.5133252416369857,0.95
405,0.30072604063358754,0,2300,0.03647362092493732,0.5728780739216383,0.8666666666666667
403,0.629896422973314,0,2300,0.014115513364910081,0.5872703189660634,0.9666666666666667
404,0.29377707503897943,0,2300,0.0920360952464675,0.31008014030132086,0.5833333333333334
406,0.5327506451458833,0,2300,0.049337298819901884,0.5421472486307265,0.8
407,0.9650451041290992,0,2300,0.09383176876489281,0.39419127331569526,0.6
400,0.8264063363239772,0,2300,0.051739077010309345,0.46408764762950333,0.6333333333333333
401,0.6756558907954617,0,2350,0.04103859437471635,0.46272635544302443,0.95
404,0.29377707503897943,0,2350,0.09587504038647945,0.30987876015781773,0.5833333333333334
403,0.629896422973314,0,2350,0.01791094169975358,0.598547061790329,0.9666666666666667
400,0.8264063363239772,0,2350,0.0553215871578346,0.46209718523529303,0.6333333333333333
402,0.21008947411618883,0,2350,0.08200962083957548,0.3515371132778053,0.75
406,0.5327506451458833,0,2350,0.05094930154771728,0.5332398161210811,0.8
405,0.30072604063358754,0,2350,0.03558373593177955,0.5676194965760825,0.8666666666666667
407,0.9650451041290992,0,2350,0.08853495389035818,0.4110229187986781,0.6
402,0.21008947411618883,0,2400,0.08064872017726729,0.32489189002472646,0.75
400,0.8264063363239772,0,2400,0.05474473930616301,0.46044131728370163,0.6333333333333333
405,0.30072604063358754,0,2400,0.03734462140481849,0.5620782536364792,0.8666666666666667
404,0.29377707503897943,0,2400,0.0924015726868529,0.3132986773897509,0.5833333333333334
401,0.6756558907954617,0,2400,0.04273000613334375,0.4582692575356368,0.95
406,0.5327506451458833,0,2400,0.05074048871741325,0.5282176657144634,0.8
403,0.629896422973314,0,2400,0.005450729873293661,0.6139994447729967,0.9666666666666667
407,0.9650451041290992,0,2400,0.08828214068342051,0.41707809683052083,0.6
400,0.8264063363239772,0,2450,0.05512190196767127,0.46414293083056823,0.6333333333333333
401,0.6756558907954617,0,2450,0.038770351931878604,0.4351894707193325,0.95
403,0.629896422973314,0,2450,0.006872855664410194,0.6412909509642921,0.9666666666666667
402,0.21008947411618883,0,2450,0.0823785683351788,0.3115851824049545,0.75
405,0.30072604063358754,0,2450,0.0353012430379145,0.561915999724791,0.8666666666666667
404,0.29377707503897943,0,2450,0.08823811738740847,0.3149895640455867,0.5833333333333334
406,0.5327506451458833,0,2450,0.05013865040190272,0.5388007687222544,0.8
407,0.9650451041290992,0,2450,0.09260930786920896,0.42679109951015504,0.6333333333333333
400,0.8264063363239772,0,2500,0.05654036630685297,0.45991701715148714,0.6333333333333333
402,0.21008947411618883,0,2500,0.08727126655307973,0.29005190145615956,0.75
401,0.6756558907954617,0,2500,0.03521506437499866,0.43656840528990937,0.95
404,0.29377707503897943,0,2500,0.08315317002150051,0.29826775015165363,0.5833333333333334
406,0.5327506451458833,0,2500,0.05142440933028043,0.5403669329997828,0.8
405,0.30072604063358754,0,2500,0.032424069113352494,0.5497725727610516,0.8666666666666667
403,0.629896422973314,0,2500,0.010320033311461523,0.6042329864270815,0.9666666666666667
407,0.9650451041290992,0,2500,0.09997013757954697,0.4055784926746752,0.6666666666666666
400,0.8264063363239772,0,2550,0.05276360452123071,0.4639052232326762,0.6333333333333333
403,0.629896422973314,0,2550,0.00679127046360412,0.6166334179225003,0.9666666666666667
401,0.6756558907954617,0,2550,0.0366951693629864,0.42410099599551926,0.95
402,0.21008947411618883,0,2550,0.08712266803260305,0.2883310716505747,0.75
405,0.30072604063358754,0,2550,0.03277305860775791,0.5581510477913693,0.8666666666666667
404,0.29377707503897943,0,2550,0.0965407880601905,0.3208168494836873,0.5833333333333334
407,0.9650451041290992,0,2550,0.09484534336715462,0.4084253758046959,0.6666666666666666
406,0.5327506451458833,0,2550,0.051267695208409375,0.5136499111802568,0.8166666666666667
400,0.8264063363239772,0,2600,0.054693026706090726,0.4597666427331635,0.6333333333333333
406,0.5327506451458833,0,2600,0.04873556552894073,0.507983228466933,0.8166666666666667
403,0.629896422973314,0,2600,0.004995508603590145,0.6412825948035193,0.9666666666666667
402,0.21008947411618883,0,2600,0.08318554548983455,0.30010535831081486,0.75
405,0.30072604063358754,0,2600,0.0332624929027396,0.5321192292039437,0.8666666666666667
401,0.6756558907954617,0,2600,0.026508529852158364,0.44368461404836185,0.95
404,0.29377707503897943,0,2600,0.10259149920971804,0.3322955884415536,0.6
407,0.9650451041290992,0,2600,0.09672495634766491,0.411967947942132,0.6666666666666666
401,0.6756558907954617,0,2650,0.02727767359917422,0.4535548512327505,0.95
400,0.8264063363239772,0,2650,0.0555986565688615,0.46287683783061023,0.6333333333333333
402,0.21008947411618883,0,2650,0.07962887005516076,0.28273620392564075,0.75
405,0.30072604063358754,0,2650,0.029757854519776843,0.5259719385881627,0.8666666666666667
403,0.629896422973314,0,2650,0.0071142329555786595,0.6273874690834378,0.9666666666666667
404,0.29377707503897943,0,2650,0.09495468941216315,0.3250269768172141,0.6
407,0.9650451041290992,0,2650,0.09849481849569519,0.40865474249347106,0.6666666666666666
406,0.5327506451458833,0,2650,0.0524923634403647,0.5384013726691126,0.8166666666666667
400,0.8264063363239772,0,2700,0.054956460823843326,0.4613922498038904,0.6333333333333333
405,0.30072604063358754,0,2700,0.030116729466437266,0.5184192340467522,0.8666666666666667
402,0.21008947411618883,0,2700,0.0812144474462105,0.28044251860205194,0.75
404,0.29377707503897943,0,2700,0.09513989511142644,0.32840957312746333,0.6
403,0.629896422973314,0,2700,0.006713224639346264,0.6300080981194834,0.9666666666666667
406,0.5327506451458833,0,2700,0.04508190101337959,0.5140758399298481,0.8166666666666667
407,0.9650451041290992,0,2700,0.09502083644792181,0.40971780071418434,0.6666666666666666
401,0.6756558907954617,0,2700,0.023593823670534107,0.5008443019693721,0.95
401,0.6756558907954617,0,2750,0.023862787165250546,0.4540605174432754,0.95
402,0.21008947411618883,0,2750,0.08401387601007253,0.27835160570870265,0.75
403,0.629896422973314,0,2750,0.006477985347091438,0.6255778366836169,0.9666666666666667
404,0.29377707503897943,0,2750,0.09308908504720323,0.32338783873881394,0.6
405,0.30072604063358754,0,2750,0.032454887315500995,0.5253235673395343,0.8666666666666667
406,0.5327506451458833,0,2750,0.049076485330957646,0.5402776882302105,0.8166666666666667
400,0.8264063363239772,0,2750,0.055031155133610024,0.46200777716060093,0.6333333333333333
407,0.9650451041290992,0,2750,0.09650576107057773,0.41123098013203496,0.6666666666666666
402,0.21008947411618883,0,2800,0.08204830199428252,0.2784074736977063,0.75
400,0.8264063363239772,0,2800,0.054705022787856286,0.4636717789577562,0.6333333333333333
404,0.29377707503897943,0,2800,0.10131392902621307,0.29359865173927574,0.6
401,0.6756558907954617,0,2800,0.025265515450524526,0.44381106001814996,0.95
407,0.9650451041290992,0,2800,0.09730183995511764,0.3978977133025307,0.6666666666666666
405,0.30072604063358754,0,2800,0.036096104887858894,0.5261049877649274,0.8666666666666667
403,0.629896422973314,0,2800,0.008566403886215213,0.625746439507195,0.9666666666666667
406,0.5327506451458833,0,2800,0.05074908002260158,0.5509531932748767,0.8166666666666667
406,0.5327506451458833,0,2850,0.047537055489495036,0.5416980836231736,0.8166666666666667
404,0.29377707503897943,0,2850,0.08914070348236808,0.30065289082439506,0.6
402,0.21008947411618883,0,2850,0.08315779806859022,0.2872859153669092,0.75
401,0.6756558907954617,0,2850,0.022588229797030582,0.4544882659933809,0.95
405,0.30072604063358754,0,2850,0.03818247792401213,0.5514654620820759,0.8666666666666667
400,0.8264063363239772,0,2850,0.05379176596988946,0.46425014560859185,0.6333333333333333
403,0.629896422973314,0,2850,0.010207063037851674,0.6138461353908923,0.9666666666666667
407,0.9650451041290992,0,2850,0.097908245893005,0.38997235298236477,0.6666666666666666
402,0.21008947411618883,0,2900,0.07568720474557603,0.2655555826991034,0.75
401,0.6756558907954617,0,2900,0.024146070593439803,0.4309714412957458,0.95
403,0.629896422973314,0,2900,0.00876471031289879,0.6181143288881673,0.9666666666666667
400,0.8264063363239772,0,2900,0.05568558913923381,0.46450193461151756,0.6333333333333333
406,0.5327506451458833,0,2900,0.04329737929469209,0.4903307798254065,0.8166666666666667
407,0.9650451041290992,0,2900,0.09487203199542098,0.39984595601580414,0.6666666666666666
405,0.30072604063358754,0,2900,0.03714640290118651,0.523660581208983,0.8666666666666667
404,0.29377707503897943,0,2900,0.10424616739370544,0.28722353557034885,0.6
401,0.6756558907954617,0,2950,0.02603665567194961,0.4369242751436814,0.95
404,0.29377707503897943,0,2950,0.09871991259450058,0.30135930478489,0.6
403,0.629896422973314,0,2950,0.005859998247683567,0.5884342320731423,0.9666666666666667
402,0.21008947411618883,0,2950,0.07252473497426087,0.2751152569945471,0.75
400,0.8264063363239772,0,2950,0.055175772110948554,0.46182916003332664,0.6333333333333333
406,0.5327506451458833,0,2950,0.04409987390374923,0.5055924664869762,0.8166666666666667
405,0.30072604063358754,0,2950,0.025925983894105345,0.5503286453632673,0.8666666666666667
407,0.9650451041290992,0,2950,0.09285887059556007,0.40029658232697607,0.6666666666666666
408,0.6958769175199435,0,0,0.06113898585052423,0.233755689372734,0.0
413,0.028578411849445762,0,0,0.0662467320043988,0.1912363888926369,0.0
409,0.9867182779100091,0,0,0.05474015494787107,0.1745633470201237,0.0
414,0.31194397090168036,0,0,0.08266231932834023,0.2124546018961605,0.0
411,0.990653079200272,0,0,0.06033513660802889,0.22597898184707801,0.0
410,0.4117170002576692,0,0,0.05238021736793631,0.28845498276521586,0.0
412,0.5935031229559531,0,0,0.059743428394509315,0.2419692029761271,0.0
415,0.38192261808461836,0,0,0.05504559284447278,0.28898155178189794,0.0
408,0.6958769175199435,0,50,0.055507016722677646,0.31240124078081943,0.3
409,0.9867182779100091,0,50,0.0732338120615742,0.2973762383540382,0.23333333333333334
411,0.990653079200272,0,50,0.04920647671763075,0.38387305526205723,0.31666666666666665
410,0.4117170002576692,0,50,0.06199739108209519,0.3314494024396722,0.31666666666666665
415,0.38192261808461836,0,50,0.05651664211121819,0.3750037072019898,0.35
413,0.028578411849445762,0,50,0.05577087955496086,0.35599405588102406,0.3
414,0.31194397090168036,0,50,0.06300788775894185,0.24402687510660998,0.2
412,0.5935031229559531,0,50,0.05894237112341831,0.3095280988033011,0.31666666666666665
412,0.5935031229559531,0,100,0.06030800436428905,0.3486281244657147,0.38333333333333336
409,0.9867182779100091,0,100,0.07365876433452449,0.3279156342389345,0.31666666666666665
411,0.990653079200272,0,100,0.06403368752095731,0.4311543076687707,0.4666666666666667
408,0.6958769175199435,0,100,0.051206483609123644,0.3810813416494687,0.36666666666666664
413,0.028578411849445762,0,100,0.05713947892151338,0.42241987278634124,0.4666666666666667
410,0.4117170002576692,0,100,0.04689717826363148,0.45163014693499576,0.45
414,0.31194397090168036,0,100,0.06423111800116992,0.34935681717678196,0.2833333333333333
415,0.38192261808461836,0,100,0.06061123228586368,0.4176333458813025,0.45
409,0.9867182779100091,0,150,0.08377465005608686,0.35988649334833656,0.43333333333333335
412,0.5935031229559531,0,150,0.07906223101108147,0.3653155365990873,0.4666666666666667
415,0.38192261808461836,0,150,0.07111414612779318,0.45954725971475247,0.5666666666666667
410,0.4117170002576692,0,150,0.049942560227498434,0.47754327018866627,0.5166666666666667
411,0.990653079200272,0,150,0.07759416354931857,0.47530432469918493,0.5833333333333334
413,0.028578411849445762,0,150,0.059985870167373175,0.4578280831998492,0.5666666666666667
408,0.6958769175199435,0,150,0.053887424204281935,0.2811954230716409,0.4166666666666667
414,0.31194397090168036,0,150,0.07002878644694904,0.3935330976994209,0.4666666666666667
411,0.990653079200272,0,200,0.07542479748969459,0.47027072653148866,0.65
412,0.5935031229559531,0,200,0.07837169762283366,0.31621255295192785,0.55
410,0.4117170002576692,0,200,0.04685049327289339,0.49393927578955704,0.55
408,0.6958769175199435,0,200,0.07422845555138369,0.2941224047556811,0.4166666666666667
409,0.9867182779100091,0,200,0.09114779846058713,0.3950309151389742,0.5333333333333333
413,0.028578411849445762,0,200,0.06440879691888605,0.49277353408417696,0.5833333333333334
414,0.31194397090168036,0,200,0.05660360570425633,0.4365645028831023,0.48333333333333334
415,0.38192261808461836,0,200,0.0695876498552952,0.45340302435005025,0.5666666666666667
408,0.6958769175199435,0,250,0.07242936520080076,0.3260619883892281,0.4166666666666667
413,0.028578411849445762,0,250,0.06394753443611262,0.4707840400199,0.5833333333333334
412,0.5935031229559531,0,250,0.09211768125273069,0.2764929540501048,0.55
415,0.38192261808461836,0,250,0.06819378126339978,0.43884790301220833,0.5666666666666667
409,0.9867182779100091,0,250,0.08790411546127153,0.3776566286780422,0.5333333333333333
411,0.990653079200272,0,250,0.07287040911315898,0.49209781658112256,0.65
410,0.4117170002576692,0,250,0.04709068806314177,0.4573710239346871,0.5833333333333334
414,0.31194397090168036,0,250,0.0667321031923629,0.4450129736127899,0.6
408,0.6958769175199435,0,300,0.07374105327663917,0.3772668060462308,0.45
412,0.5935031229559531,0,300,0.10829580348223017,0.338825340897225,0.5666666666666667
414,0.31194397090168036,0,300,0.06325948893245487,0.3937261909621339,0.65
413,0.028578411849445762,0,300,0.059585132595806556,0.4774964320634774,0.5833333333333334
411,0.990653079200272,0,300,0.07021813367378882,0.4776187177175492,0.65
410,0.4117170002576692,0,300,0.04935249541050718,0.45582846854225656,0.5833333333333334
409,0.9867182779100091,0,300,0.08556608479131446,0.36975448320900994,0.5333333333333333
415,0.38192261808461836,0,300,0.06809209756791183,0.44096133358723316,0.5666666666666667
413,0.028578411849445762,0,350,0.061322023529455434,0.47641950399301736,0.6166666666666667
410,0.4117170002576692,0,350,0.057535837766220316,0.46019585878088587,0.5833333333333334
