234,0.6027373853289232,10,100,0.060153443992358065,0.10068756982279119,0.06666666666666667
232,0.8285172468096139,10,100,0.06963372225426219,0.14877195307985241,0.16666666666666666
236,0.2590592651817256,10,100,0.05840782865443913,-0.01875926162716352,0.0
238,0.8392353953676868,10,100,0.05843331130358795,0.29156588729313554,0.21666666666666667
233,0.9650102293978042,10,100,0.048960824284792245,0.05705847205202079,0.03333333333333333
235,0.48680438309984264,10,100,0.05036345699937093,0.17731299197408779,0.15
237,0.5818194026481196,10,100,0.04249057924102779,0.03152282182425237,0.0
239,0.23147327933613748,10,100,0.04857528125286429,0.007959282648328654,0.03333333333333333
234,0.6027373853289232,10,150,0.05912826022198291,0.11526601253136272,0.08333333333333333
238,0.8392353953676868,10,150,0.06290150272718967,0.31615137431620555,0.3
236,0.2590592651817256,10,150,0.054693981901744945,0.03872304680103993,0.0
233,0.9650102293978042,10,150,0.07510679441389248,0.026515375800322594,0.06666666666666667
232,0.8285172468096139,10,150,0.05942777495217655,0.19767861962766248,0.21666666666666667
235,0.48680438309984264,10,150,0.04789163911042096,0.13819449339110562,0.16666666666666666
237,0.5818194026481196,10,150,0.04182394865110901,0.048228511922383324,0.0
239,0.23147327933613748,10,150,0.05245107401134227,0.013027852638819438,0.03333333333333333
233,0.9650102293978042,10,200,0.07669854002507795,0.008352744986676807,0.06666666666666667
232,0.8285172468096139,10,200,0.061287715983380946,0.19556671172997128,0.21666666666666667
235,0.48680438309984264,10,200,0.04776460976001885,0.09569159336964551,0.2
234,0.6027373853289232,10,200,0.05426443528914639,0.050015368514802365,0.15
236,0.2590592651817256,10,200,0.05031843163532612,0.005754823947661038,0.0
238,0.8392353953676868,10,200,0.07233513586698155,0.32936391917246527,0.4166666666666667
237,0.5818194026481196,10,200,0.04662743154554492,0.01079747125779736,0.0
239,0.23147327933613748,10,200,0.054822997528578,0.05525460493600656,0.03333333333333333
232,0.8285172468096139,10,250,0.0598493329448978,0.251443496392166,0.31666666666666665
236,0.2590592651817256,10,250,0.058061112657055186,0.00535624975244232,0.016666666666666666
234,0.6027373853289232,10,250,0.07041477604688882,0.1086562051337281,0.16666666666666666
233,0.9650102293978042,10,250,0.08020152098210417,-0.006132474680295869,0.08333333333333333
237,0.5818194026481196,10,250,0.04640762396365575,0.06255775879877516,0.016666666666666666
235,0.48680438309984264,10,250,0.04481182065104042,0.08821865576913651,0.2
239,0.23147327933613748,10,250,0.06836966474912963,0.10444148478661312,0.05
238,0.8392353953676868,10,250,0.07375255014557983,0.3232400467178947,0.4666666666666667
233,0.9650102293978042,10,300,0.07164221970234984,-0.026852773723377864,0.08333333333333333
234,0.6027373853289232,10,300,0.10557476483511645,0.16007810827196492,0.16666666666666666
236,0.2590592651817256,10,300,0.04853357602241757,0.009506676018107712,0.03333333333333333
232,0.8285172468096139,10,300,0.04397709303014986,0.2990680103424211,0.35
237,0.5818194026481196,10,300,0.043193237076710814,0.08690057098817229,0.016666666666666666
235,0.48680438309984264,10,300,0.05587378920828376,0.10746587515313792,0.2
238,0.8392353953676868,10,300,0.07549945949720892,0.3729498082808747,0.5166666666666667
239,0.23147327933613748,10,300,0.07458022631692886,0.11501455310797354,0.06666666666666667
234,0.6027373853289232,10,350,0.1138354171163432,0.21628110679660545,0.26666666666666666
235,0.48680438309984264,10,350,0.06245447320742681,0.13473421787512235,0.23333333333333334
233,0.9650102293978042,10,350,0.07826595133093021,-0.03109526816120727,0.08333333333333333
236,0.2590592651817256,10,350,0.04537173806464182,0.03330778210964243,0.03333333333333333
232,0.8285172468096139,10,350,0.0389066886193871,0.2806177382747459,0.38333333333333336
239,0.23147327933613748,10,350,0.084284392414521,0.15677802587668413,0.1
238,0.8392353953676868,10,350,0.08713490198070932,0.36366729018605876,0.5666666666666667
237,0.5818194026481196,10,350,0.035083077719850704,0.07820703616467121,0.016666666666666666
236,0.2590592651817256,10,400,0.05183723125405417,-0.016816511309666528,0.03333333333333333
235,0.48680438309984264,10,400,0.06209701742251614,0.1672791662207947,0.25
232,0.8285172468096139,10,400,0.0341099792417085,0.23699900918513064,0.4166666666666667
237,0.5818194026481196,10,400,0.0398855731012073,0.07516497768710072,0.016666666666666666
233,0.9650102293978042,10,400,0.07614052050861773,-0.016437695523209582,0.1
234,0.6027373853289232,10,400,0.12124586216412858,0.21490738174470297,0.3333333333333333
239,0.23147327933613748,10,400,0.0954354843610838,0.17589300442394148,0.15
238,0.8392353953676868,10,400,0.10222254959109313,0.37420055657673096,0.6333333333333333
233,0.9650102293978042,10,450,0.09030760978597106,0.003011603722395074,0.1
236,0.2590592651817256,10,450,0.05697737365381125,-0.050923865143358414,0.05
239,0.23147327933613748,10,450,0.09613599253975368,0.191344338481172,0.16666666666666666
238,0.8392353953676868,10,450,0.1003098430016177,0.42307606242831014,0.65
234,0.6027373853289232,10,450,0.11012116887894324,0.24406304771611867,0.36666666666666664
232,0.8285172468096139,10,450,0.036480499766345584,0.19375586858911598,0.43333333333333335
237,0.5818194026481196,10,450,0.04566382987138502,0.06896016815978538,0.016666666666666666
235,0.48680438309984264,10,450,0.06179101595783993,0.1873014623465655,0.26666666666666666
233,0.9650102293978042,10,500,0.08140654350463257,0.0019019269183241567,0.1
236,0.2590592651817256,10,500,0.05868857175113592,-0.08058626668249472,0.05
234,0.6027373853289232,10,500,0.08604666803593107,0.17423868066715098,0.36666666666666664
235,0.48680438309984264,10,500,0.06192387105708038,0.18672025409256146,0.26666666666666666
232,0.8285172468096139,10,500,0.038507496068208254,0.20533638679596888,0.43333333333333335
237,0.5818194026481196,10,500,0.047703802038644674,0.06344388784581946,0.016666666666666666
239,0.23147327933613748,10,500,0.09894666904771478,0.17822120071634695,0.25
238,0.8392353953676868,10,500,0.10145735441408811,0.437176767634171,0.6666666666666666
232,0.8285172468096139,10,550,0.0365887556417513,0.1941720547823834,0.43333333333333335
235,0.48680438309984264,10,550,0.0634912209671426,0.1819655093019688,0.26666666666666666
233,0.9650102293978042,10,550,0.08136931990907513,0.014642089789687599,0.1
238,0.8392353953676868,10,550,0.10659952104890391,0.4486460220382041,0.7
234,0.6027373853289232,10,550,0.07571805904367453,0.12800406280126195,0.36666666666666664
236,0.2590592651817256,10,550,0.04820820204524499,-0.0824347878708056,0.05
237,0.5818194026481196,10,550,0.0514409718426841,0.057765091698073055,0.016666666666666666
239,0.23147327933613748,10,550,0.10595996733035663,0.17065012434220586,0.25
233,0.9650102293978042,10,600,0.10102910075916495,0.033885076545265194,0.13333333333333333
239,0.23147327933613748,10,600,0.09432308832272673,0.15229817775731655,0.2833333333333333
236,0.2590592651817256,10,600,0.052551450004926545,-0.0422201358554949,0.05
232,0.8285172468096139,10,600,0.038901516852414296,0.2247546937109525,0.45
234,0.6027373853289232,10,600,0.08268860948291869,0.11728272856380483,0.36666666666666664
235,0.48680438309984264,10,600,0.06948060082557563,0.1625050257368662,0.2833333333333333
237,0.5818194026481196,10,600,0.054260990709484924,0.06347903916099892,0.016666666666666666
238,0.8392353953676868,10,600,0.10419486001049022,0.45183514086728455,0.7
239,0.23147327933613748,10,650,0.08602167730905014,0.12618332337115296,0.3
236,0.2590592651817256,10,650,0.05436075942984116,-0.038997789231560526,0.05
237,0.5818194026481196,10,650,0.05433637253734069,0.04736918832876094,0.03333333333333333
238,0.8392353953676868,10,650,0.09647062949856292,0.42555595902369486,0.7166666666666667
234,0.6027373853289232,10,650,0.08240984871526029,0.11183963592978598,0.4
233,0.9650102293978042,10,650,0.12181391903742363,0.07110828809130247,0.21666666666666667
235,0.48680438309984264,10,650,0.06974272009949418,0.2012244178275006,0.2833333333333333
232,0.8285172468096139,10,650,0.03822517081955935,0.18103451308040486,0.45
236,0.2590592651817256,10,700,0.05260555001849933,-0.041027199013257125,0.05
239,0.23147327933613748,10,700,0.08747275725210892,0.1387018138622945,0.3
235,0.48680438309984264,10,700,0.0712390830716372,0.20483590221218567,0.3
238,0.8392353953676868,10,700,0.09286587548022777,0.42023349564556484,0.7166666666666667
232,0.8285172468096139,10,700,0.03436746950780498,0.19232206542088226,0.4666666666666667
237,0.5818194026481196,10,700,0.05709604227801087,0.07502441920146816,0.05
234,0.6027373853289232,10,700,0.07715163914564858,0.11033693609268501,0.4
233,0.9650102293978042,10,700,0.11885633309217723,0.0759849679031457,0.26666666666666666
235,0.48680438309984264,10,750,0.081041847083791,0.19230199329752956,0.31666666666666665
234,0.6027373853289232,10,750,0.08380414658856024,0.13179848220482276,0.4
232,0.8285172468096139,10,750,0.03660903185029312,0.22812483740849746,0.48333333333333334
238,0.8392353953676868,10,750,0.09577473966880845,0.43364865442509576,0.7166666666666667
239,0.23147327933613748,10,750,0.09709986007312357,0.15323345414765058,0.3
233,0.9650102293978042,10,750,0.11590582033691833,0.09363979626139811,0.2833333333333333
236,0.2590592651817256,10,750,0.05520393781305875,-0.028819207630392214,0.05
237,0.5818194026481196,10,750,0.0567861622320017,0.06391692671345421,0.06666666666666667
233,0.9650102293978042,10,800,0.11369346165155894,0.07389685361854072,0.2833333333333333
235,0.48680438309984264,10,800,0.08343218961603947,0.16331166852477916,0.31666666666666665
239,0.23147327933613748,10,800,0.0991316319096471,0.15900535148265454,0.3
234,0.6027373853289232,10,800,0.07338154849366547,0.09606021270593551,0.4
232,0.8285172468096139,10,800,0.04293929732047878,0.2347603944663545,0.48333333333333334
238,0.8392353953676868,10,800,0.09135852252963717,0.422002869449713,0.7333333333333333
236,0.2590592651817256,10,800,0.06086087809183302,-0.04265618221866752,0.05
237,0.5818194026481196,10,800,0.05790615477267266,0.04838154188553202,0.06666666666666667
239,0.23147327933613748,10,850,0.0977679733213002,0.166644219385344,0.31666666666666665
233,0.9650102293978042,10,850,0.12439788740948038,0.09605956702797712,0.2833333333333333
235,0.48680438309984264,10,850,0.065669478982715,0.1533168062664981,0.31666666666666665
237,0.5818194026481196,10,850,0.06028215776234084,0.045644733635107126,0.06666666666666667
236,0.2590592651817256,10,850,0.06182915423575865,-0.04723417759576083,0.05
234,0.6027373853289232,10,850,0.06959467969104118,0.07692580410897001,0.4
232,0.8285172468096139,10,850,0.03930666262536798,0.2572968582930507,0.5333333333333333
238,0.8392353953676868,10,850,0.0929017740673317,0.41854224034941756,0.7333333333333333
233,0.9650102293978042,10,900,0.10392067273681457,0.05331466470691659,0.2833333333333333
237,0.5818194026481196,10,900,0.054777879568403236,0.06575643075667939,0.06666666666666667
232,0.8285172468096139,10,900,0.03638279995422939,0.2530809611482922,0.5333333333333333
235,0.48680438309984264,10,900,0.07121302760301464,0.15079642884532307,0.31666666666666665
236,0.2590592651817256,10,900,0.058058251022190276,-0.059774535696303636,0.05
234,0.6027373853289232,10,900,0.07736501824304366,0.10079140341317488,0.4
239,0.23147327933613748,10,900,0.10874694156004688,0.19081419514731804,0.31666666666666665
238,0.8392353953676868,10,900,0.08844642706300158,0.40522379404666375,0.75
235,0.48680438309984264,10,950,0.06533110943838556,0.17074734717364162,0.31666666666666665
234,0.6027373853289232,10,950,0.07192558346507084,0.07838917717518082,0.4
232,0.8285172468096139,10,950,0.03498904463550544,0.2404707131783426,0.5833333333333334
236,0.2590592651817256,10,950,0.052189042771756095,-0.012361437083581676,0.05
239,0.23147327933613748,10,950,0.10917793836325532,0.19789299986294048,0.35
233,0.9650102293978042,10,950,0.10785328079776985,0.04843393222889246,0.2833333333333333
238,0.8392353953676868,10,950,0.09053131512321287,0.41078562081815007,0.75
237,0.5818194026481196,10,950,0.052437360637230514,0.06497513223760303,0.06666666666666667
234,0.6027373853289232,10,1000,0.08357569110435285,0.09690911065585736,0.4
235,0.48680438309984264,10,1000,0.06339861318083555,0.19209251432206825,0.31666666666666665
236,0.2590592651817256,10,1000,0.055160219983591455,-0.03318875019183827,0.05
232,0.8285172468096139,10,1000,0.036948141914633616,0.3016228885646873,0.5833333333333334
237,0.5818194026481196,10,1000,0.05441894798588468,0.0720795866916331,0.06666666666666667
233,0.9650102293978042,10,1000,0.11160062064618358,0.05044748005958289,0.2833333333333333
238,0.8392353953676868,10,1000,0.09766469031391892,0.4349544920782107,0.75
239,0.23147327933613748,10,1000,0.10115135367204936,0.1667063280682207,0.35
234,0.6027373853289232,10,1050,0.08041041448067597,0.10054350463838543,0.4
232,0.8285172468096139,10,1050,0.0399345074075867,0.23909593446894334,0.6
236,0.2590592651817256,10,1050,0.05629048189430421,-0.03159362084823964,0.05
233,0.9650102293978042,10,1050,0.1130576942318282,0.06826227582146896,0.2833333333333333
237,0.5818194026481196,10,1050,0.05445272538619928,0.07762699130141418,0.06666666666666667
238,0.8392353953676868,10,1050,0.08881086816851622,0.4171565526100102,0.75
235,0.48680438309984264,10,1050,0.06255266538201315,0.1973901173121604,0.31666666666666665
239,0.23147327933613748,10,1050,0.10715191120174086,0.17435111786924476,0.36666666666666664
234,0.6027373853289232,10,1100,0.07292181356382163,0.056954603782702354,0.4
232,0.8285172468096139,10,1100,0.03909275064857619,0.2985384074885485,0.6
233,0.9650102293978042,10,1100,0.11135648261202626,0.05889298665499237,0.2833333333333333
236,0.2590592651817256,10,1100,0.05412354865767493,-0.031481552589869,0.05
235,0.48680438309984264,10,1100,0.07505568361845939,0.2324964673222202,0.35
237,0.5818194026481196,10,1100,0.055570091278637206,0.07346601156582853,0.06666666666666667
238,0.8392353953676868,10,1100,0.09253989050477882,0.4122993996035733,0.75
239,0.23147327933613748,10,1100,0.10751200721245431,0.18379419147758186,0.36666666666666664
237,0.5818194026481196,10,1150,0.053077338702022726,0.08249474999418159,0.06666666666666667
235,0.48680438309984264,10,1150,0.08358396342962297,0.23931365885891961,0.4166666666666667
234,0.6027373853289232,10,1150,0.08044793297809821,0.09010963827789399,0.4
238,0.8392353953676868,10,1150,0.09427896080611975,0.4082928762992938,0.75
232,0.8285172468096139,10,1150,0.046721418942117135,0.28057288050592266,0.6
233,0.9650102293978042,10,1150,0.10904478854648496,0.06981004805123166,0.2833333333333333
236,0.2590592651817256,10,1150,0.05577030981877772,-0.033332633386441275,0.05
239,0.23147327933613748,10,1150,0.10018688138450178,0.16778996642423755,0.43333333333333335
233,0.9650102293978042,10,1200,0.10551008292285739,0.058926217371021765,0.2833333333333333
234,0.6027373853289232,10,1200,0.08695159715382748,0.12338890708742359,0.4166666666666667
239,0.23147327933613748,10,1200,0.09790126282079332,0.16084931689010634,0.43333333333333335
232,0.8285172468096139,10,1200,0.05089560320002666,0.29879515615920005,0.6
235,0.48680438309984264,10,1200,0.08576810148184928,0.25939745630332084,0.43333333333333335
238,0.8392353953676868,10,1200,0.0923403288522948,0.4165292498295922,0.75
236,0.2590592651817256,10,1200,0.05476153926839823,-0.016303228705171372,0.05
237,0.5818194026481196,10,1200,0.0547090528877132,0.06252973828844127,0.06666666666666667
236,0.2590592651817256,10,1250,0.05237789547474894,-0.015963487372069277,0.05
232,0.8285172468096139,10,1250,0.04567927894056976,0.2690951559976334,0.6
235,0.48680438309984264,10,1250,0.08465850197029687,0.2540384324242787,0.43333333333333335
233,0.9650102293978042,10,1250,0.10067666925201128,0.06746000284832691,0.2833333333333333
234,0.6027373853289232,10,1250,0.06881290934625897,0.08606805546786857,0.43333333333333335
238,0.8392353953676868,10,1250,0.08970329915622688,0.4202241237012573,0.75
237,0.5818194026481196,10,1250,0.05511973406680808,0.07072132016782397,0.06666666666666667
239,0.23147327933613748,10,1250,0.11178034675076623,0.18698689975082192,0.43333333333333335
236,0.2590592651817256,10,1300,0.05409004609122888,-0.005844876347542067,0.05
234,0.6027373853289232,10,1300,0.06789645585257256,0.10411147696640605,0.43333333333333335
