31,0.3576315423900509,100,350,0.003205593266996572,-0.44249448456215906,0.016666666666666666
29,0.002150706700407068,100,350,0.0039705884989889115,-0.3996751315985365,0.016666666666666666
28,0.18642265130265268,100,350,0.0027771056225837187,-0.46731204197099635,0.016666666666666666
30,0.6004600128174202,100,350,0.0034225667621512494,-0.4372854363418295,0.016666666666666666
31,0.3576315423900509,100,400,0.0031368595357340726,-0.4455799239214688,0.016666666666666666
29,0.002150706700407068,100,400,0.004521399095287773,-0.4172021076029042,0.016666666666666666
28,0.18642265130265268,100,400,0.0026950950955365134,-0.46800184434378145,0.016666666666666666
30,0.6004600128174202,100,400,0.0035421877615711343,-0.43915753640981625,0.016666666666666666
29,0.002150706700407068,100,450,0.006777771900677658,-0.39347859468715074,0.016666666666666666
30,0.6004600128174202,100,450,0.0036030997259808226,-0.4372722545525079,0.016666666666666666
28,0.18642265130265268,100,450,0.002732315038446849,-0.4677167125888214,0.016666666666666666
31,0.3576315423900509,100,450,0.003115660735011395,-0.447294204922579,0.016666666666666666
30,0.6004600128174202,100,500,0.003427307427832009,-0.43839319792149817,0.016666666666666666
28,0.18642265130265268,100,500,0.0026413385531533703,-0.4683376984303322,0.016666666666666666
31,0.3576315423900509,100,500,0.003134750086184593,-0.4476469644533223,0.016666666666666666
29,0.002150706700407068,100,500,0.008130353903567497,-0.3686746909117099,0.016666666666666666
30,0.6004600128174202,100,550,0.0033576189357854536,-0.4381484684781176,0.016666666666666666
28,0.18642265130265268,100,550,0.002770405294454593,-0.46785618207247315,0.016666666666666666
31,0.3576315423900509,100,550,0.0032143321001533625,-0.4473176182178026,0.016666666666666666
29,0.002150706700407068,100,550,0.006770089777555506,-0.3970529477858238,0.016666666666666666
30,0.6004600128174202,100,600,0.003316458417870429,-0.43853623296849836,0.016666666666666666
29,0.002150706700407068,100,600,0.00523358598468,-0.38763064674214875,0.016666666666666666
28,0.18642265130265268,100,600,0.0026962318546101312,-0.4672650421309162,0.016666666666666666
31,0.3576315423900509,100,600,0.0031750600638968413,-0.4467309224129628,0.016666666666666666
30,0.6004600128174202,100,650,0.0035289088295065046,-0.43923512524235064,0.016666666666666666
29,0.002150706700407068,100,650,0.003934748278795535,-0.3864729097278694,0.016666666666666666
28,0.18642265130265268,100,650,0.002758624608847138,-0.4689499687245251,0.016666666666666666
31,0.3576315423900509,100,650,0.0031833288451720257,-0.448101745071197,0.016666666666666666
31,0.3576315423900509,100,700,0.003046130093191884,-0.44818603854699235,0.016666666666666666
30,0.6004600128174202,100,700,0.003493587380527307,-0.4380711854733115,0.016666666666666666
29,0.002150706700407068,100,700,0.004252207550986373,-0.38792937220316437,0.016666666666666666
28,0.18642265130265268,100,700,0.0028760624399393605,-0.4684356001936828,0.016666666666666666
30,0.6004600128174202,100,750,0.003501249874660702,-0.4373554561487644,0.016666666666666666
29,0.002150706700407068,100,750,0.005017828183228033,-0.39134455257132206,0.016666666666666666
28,0.18642265130265268,100,750,0.0027530353248140797,-0.46721717528068113,0.016666666666666666
31,0.3576315423900509,100,750,0.0031215728194880074,-0.4469146377528373,0.016666666666666666
29,0.002150706700407068,100,800,0.00804207253658295,-0.3940863066403239,0.016666666666666666
30,0.6004600128174202,100,800,0.0035354817066378186,-0.4374287682334886,0.016666666666666666
31,0.3576315423900509,100,800,0.0032922826581642385,-0.44866879813686733,0.016666666666666666
28,0.18642265130265268,100,800,0.0028261388956727154,-0.46808653100826586,0.016666666666666666
28,0.18642265130265268,100,850,0.0027333561708333108,-0.46767280083938856,0.016666666666666666
30,0.6004600128174202,100,850,0.003425165986139777,-0.4383363601530719,0.016666666666666666
31,0.3576315423900509,100,850,0.0031318905016827275,-0.44656274755084235,0.016666666666666666
29,0.002150706700407068,100,850,0.004954801265953496,-0.39684095303687444,0.016666666666666666
31,0.3576315423900509,100,900,0.00329856427548799,-0.44722221380585325,0.016666666666666666
28,0.18642265130265268,100,900,0.002784301133502261,-0.4683836353999778,0.016666666666666666
29,0.002150706700407068,100,900,0.0062216363688166725,-0.4052237401227881,0.016666666666666666
30,0.6004600128174202,100,900,0.0035961023470291544,-0.4381401412193767,0.016666666666666666
31,0.3576315423900509,100,950,0.003155693142509418,-0.44689935641060885,0.016666666666666666
28,0.18642265130265268,100,950,0.0026563482168403623,-0.46853032921994753,0.016666666666666666
30,0.6004600128174202,100,950,0.0033388698312830684,-0.4383490463816366,0.016666666666666666
29,0.002150706700407068,100,950,0.005704177623682978,-0.40835950693643447,0.016666666666666666
31,0.3576315423900509,100,1000,0.0031850340899133743,-0.4490428260702225,0.016666666666666666
30,0.6004600128174202,100,1000,0.0033119486217394177,-0.43847507069000474,0.016666666666666666
29,0.002150706700407068,100,1000,0.006529524501898401,-0.39225329440052664,0.016666666666666666
28,0.18642265130265268,100,1000,0.0027335646838828774,-0.4677959492364198,0.016666666666666666
28,0.18642265130265268,100,1050,0.0027381654651040207,-0.467633589848713,0.016666666666666666
29,0.002150706700407068,100,1050,0.004756164350237775,-0.37121701970881044,0.016666666666666666
30,0.6004600128174202,100,1050,0.0034373200860946668,-0.43884609389383494,0.016666666666666666
31,0.3576315423900509,100,1050,0.0030371137794134345,-0.44761545105131034,0.016666666666666666
30,0.6004600128174202,100,1100,0.0034984142387871394,-0.43904953000125385,0.016666666666666666
31,0.3576315423900509,100,1100,0.003089135297449566,-0.44893345166356496,0.016666666666666666
28,0.18642265130265268,100,1100,0.0027737754979770064,-0.46790423728765074,0.016666666666666666
29,0.002150706700407068,100,1100,0.00408743690553434,-0.3903315920640618,0.016666666666666666
31,0.3576315423900509,100,1150,0.003108076526085201,-0.44656699673895744,0.016666666666666666
30,0.6004600128174202,100,1150,0.0034299038290309942,-0.4383235146100522,0.016666666666666666
29,0.002150706700407068,100,1150,0.00456701759369817,-0.3458483441584136,0.016666666666666666
28,0.18642265130265268,100,1150,0.0027934222247619116,-0.4678631626747404,0.016666666666666666
29,0.002150706700407068,100,1200,0.005768874102926415,-0.3529749733196723,0.016666666666666666
31,0.3576315423900509,100,1200,0.003131791560702781,-0.44789177039388245,0.016666666666666666
30,0.6004600128174202,100,1200,0.0034976047499965897,-0.43780671725852266,0.016666666666666666
28,0.18642265130265268,100,1200,0.002771996858277172,-0.46877287663316886,0.016666666666666666
30,0.6004600128174202,100,1250,0.003473958398475062,-0.43792280832134356,0.016666666666666666
28,0.18642265130265268,100,1250,0.002625529237561495,-0.46874148443808045,0.016666666666666666
29,0.002150706700407068,100,1250,0.004251088660010839,-0.378628949933494,0.016666666666666666
31,0.3576315423900509,100,1250,0.0030792047348497074,-0.44750523399370207,0.016666666666666666
28,0.18642265130265268,100,1300,0.002668866982916581,-0.4692689258162837,0.016666666666666666
29,0.002150706700407068,100,1300,0.006569192445629431,-0.3471867497543497,0.016666666666666666
30,0.6004600128174202,100,1300,0.003474721789409883,-0.43888214852543783,0.016666666666666666
31,0.3576315423900509,100,1300,0.0031368651883290403,-0.4472516699232519,0.016666666666666666
28,0.18642265130265268,100,1350,0.0027641131248488317,-0.4673996747554417,0.016666666666666666
30,0.6004600128174202,100,1350,0.0035508874410219034,-0.4393892061159839,0.016666666666666666
31,0.3576315423900509,100,1350,0.003033338023202539,-0.4481953642371249,0.016666666666666666
29,0.002150706700407068,100,1350,0.004259939431117079,-0.4062378449253913,0.016666666666666666
31,0.3576315423900509,100,1400,0.0031603281992553557,-0.44837202655292174,0.016666666666666666
29,0.002150706700407068,100,1400,0.005437919018425939,-0.3748079908546173,0.016666666666666666
28,0.18642265130265268,100,1400,0.002793388075892825,-0.4666051896960982,0.016666666666666666
30,0.6004600128174202,100,1400,0.0034289041281131837,-0.4372474878309222,0.016666666666666666
30,0.6004600128174202,100,1450,0.003597265296144294,-0.43876556963872815,0.016666666666666666
31,0.3576315423900509,100,1450,0.003143753633234099,-0.44782072002547585,0.016666666666666666
28,0.18642265130265268,100,1450,0.0026894038688619793,-0.4683959028841745,0.016666666666666666
29,0.002150706700407068,100,1450,0.006372576864446173,-0.3617287382079209,0.016666666666666666
31,0.3576315423900509,100,1500,0.003126681244656183,-0.4469856510184228,0.016666666666666666
30,0.6004600128174202,100,1500,0.003516489690538581,-0.4367505405373022,0.016666666666666666
29,0.002150706700407068,100,1500,0.004537334615624213,-0.34379553442941807,0.016666666666666666
28,0.18642265130265268,100,1500,0.0026766565652789932,-0.4693753460130602,0.016666666666666666
29,0.002150706700407068,100,1550,0.0038952965084517862,-0.3683653230195454,0.016666666666666666
31,0.3576315423900509,100,1550,0.003317829207526162,-0.447662574205623,0.016666666666666666
30,0.6004600128174202,100,1550,0.003477395740950905,-0.43896873374153983,0.016666666666666666
28,0.18642265130265268,100,1550,0.0027339056920438177,-0.4684111272226314,0.016666666666666666
28,0.18642265130265268,100,1600,0.0027836011459068492,-0.46802737194027544,0.016666666666666666
31,0.3576315423900509,100,1600,0.0032948662277424885,-0.446635066134548,0.016666666666666666
30,0.6004600128174202,100,1600,0.003467954642011228,-0.4379578112781857,0.016666666666666666
29,0.002150706700407068,100,1600,0.0041691254774199665,-0.36899078234966554,0.016666666666666666
28,0.18642265130265268,100,1650,0.002832118062553611,-0.468083647233417,0.016666666666666666
29,0.002150706700407068,100,1650,0.00648139072643107,-0.358745851767985,0.016666666666666666
30,0.6004600128174202,100,1650,0.0035361506568104485,-0.4381364329376909,0.016666666666666666
31,0.3576315423900509,100,1650,0.0032722901896383365,-0.44777036012219906,0.016666666666666666
30,0.6004600128174202,100,1700,0.003622819297250488,-0.4387598333817787,0.016666666666666666
28,0.18642265130265268,100,1700,0.0027638616856991666,-0.4690483577351593,0.016666666666666666
31,0.3576315423900509,100,1700,0.003146602457657429,-0.4473202440334378,0.016666666666666666
29,0.002150706700407068,100,1700,0.0034514463327247565,-0.3785345005559257,0.016666666666666666
28,0.18642265130265268,100,1750,0.0026901579422814997,-0.4680758208605542,0.016666666666666666
30,0.6004600128174202,100,1750,0.0034612975979937607,-0.43643740635978234,0.016666666666666666
29,0.002150706700407068,100,1750,0.005444811714718175,-0.362066942951509,0.016666666666666666
31,0.3576315423900509,100,1750,0.003206095034041238,-0.4483526448468481,0.016666666666666666
30,0.6004600128174202,100,1800,0.003454331282162303,-0.440555569714591,0.016666666666666666
29,0.002150706700407068,100,1800,0.005554114949641254,-0.3640370747701578,0.016666666666666666
28,0.18642265130265268,100,1800,0.0026860731551788344,-0.46824795169725236,0.016666666666666666
31,0.3576315423900509,100,1800,0.0031729840918117594,-0.4473165892368213,0.016666666666666666
29,0.002150706700407068,100,1850,0.007665138422793235,-0.33961645826258385,0.016666666666666666
30,0.6004600128174202,100,1850,0.0037103100813488943,-0.43739899704947705,0.016666666666666666
28,0.18642265130265268,100,1850,0.002704753531765909,-0.46809311782668755,0.016666666666666666
31,0.3576315423900509,100,1850,0.00318323868978395,-0.447851291525474,0.016666666666666666
30,0.6004600128174202,100,1900,0.0034074908023367196,-0.43874712404734306,0.016666666666666666
29,0.002150706700407068,100,1900,0.00567448841525584,-0.3497079911135121,0.016666666666666666
28,0.18642265130265268,100,1900,0.00301831681896157,-0.4682917058243879,0.016666666666666666
31,0.3576315423900509,100,1900,0.0031282357278601333,-0.44714854855777214,0.016666666666666666
29,0.002150706700407068,100,1950,0.0038349171967409844,-0.33656939487855236,0.016666666666666666
28,0.18642265130265268,100,1950,0.0028078800670700644,-0.4673347850513844,0.016666666666666666
31,0.3576315423900509,100,1950,0.003079027589471665,-0.44827354176046497,0.016666666666666666
30,0.6004600128174202,100,1950,0.0034474728904524436,-0.43885052593944157,0.016666666666666666
31,0.3576315423900509,100,2000,0.0031728727032558743,-0.44742974066390345,0.016666666666666666
29,0.002150706700407068,100,2000,0.003924395191510114,-0.34224451256616395,0.016666666666666666
28,0.18642265130265268,100,2000,0.002769231552761679,-0.46858638295095123,0.016666666666666666
30,0.6004600128174202,100,2000,0.0035048466237381616,-0.43853061275224114,0.016666666666666666
28,0.18642265130265268,100,2050,0.0025536175511384185,-0.4678199924083294,0.016666666666666666
29,0.002150706700407068,100,2050,0.004220010256680677,-0.3505908876916332,0.016666666666666666
31,0.3576315423900509,100,2050,0.003214111653947232,-0.44709667475313203,0.016666666666666666
30,0.6004600128174202,100,2050,0.0034968723791952597,-0.43882975642513067,0.016666666666666666
31,0.3576315423900509,100,2100,0.0032365749448878415,-0.4466005877080884,0.016666666666666666
29,0.002150706700407068,100,2100,0.004317302731338055,-0.33293226813589805,0.016666666666666666
30,0.6004600128174202,100,2100,0.003663471288225341,-0.4387150481553204,0.016666666666666666
28,0.18642265130265268,100,2100,0.0027926564571115558,-0.4676830254126358,0.016666666666666666
30,0.6004600128174202,100,2150,0.003592687169613978,-0.4377885006505868,0.016666666666666666
31,0.3576315423900509,100,2150,0.0030068269836351505,-0.44555242726454397,0.016666666666666666
29,0.002150706700407068,100,2150,0.0038082625761049495,-0.32917286971494897,0.016666666666666666
28,0.18642265130265268,100,2150,0.002818057211878257,-0.4678520147465408,0.016666666666666666
31,0.3576315423900509,100,2200,0.0030602538739540877,-0.4465703975344344,0.016666666666666666
29,0.002150706700407068,100,2200,0.005302009589120851,-0.33621948592634604,0.016666666666666666
28,0.18642265130265268,100,2200,0.0027707119396789765,-0.46808066409730503,0.016666666666666666
30,0.6004600128174202,100,2200,0.003493424990282662,-0.43815716427110524,0.016666666666666666
29,0.002150706700407068,100,2250,0.005303281685442795,-0.3627504294213981,0.016666666666666666
31,0.3576315423900509,100,2250,0.0029381185653616993,-0.4470262876998723,0.016666666666666666
28,0.18642265130265268,100,2250,0.0027252718772363678,-0.46753771457979376,0.016666666666666666
30,0.6004600128174202,100,2250,0.003649710494430774,-0.4390108475492495,0.016666666666666666
28,0.18642265130265268,100,2300,0.0027157411035187533,-0.46854622295233506,0.016666666666666666
30,0.6004600128174202,100,2300,0.0035274203537955153,-0.4372601409889322,0.016666666666666666
29,0.002150706700407068,100,2300,0.004848374737777757,-0.3874791127732775,0.016666666666666666
31,0.3576315423900509,100,2300,0.003093576494467148,-0.4469635407908872,0.016666666666666666
29,0.002150706700407068,100,2350,0.0056228838835996,-0.35837173008117934,0.016666666666666666
31,0.3576315423900509,100,2350,0.003125070096215267,-0.4475842551482027,0.016666666666666666
30,0.6004600128174202,100,2350,0.0034903008643851056,-0.4372800616745634,0.016666666666666666
28,0.18642265130265268,100,2350,0.0028072864892633594,-0.4690191540276951,0.016666666666666666
31,0.3576315423900509,100,2400,0.0030707007938515084,-0.44642658740032126,0.016666666666666666
30,0.6004600128174202,100,2400,0.0036068375988964774,-0.43736858113735533,0.016666666666666666
28,0.18642265130265268,100,2400,0.003031213320765273,-0.4687860895757282,0.016666666666666666
29,0.002150706700407068,100,2400,0.00550289770401103,-0.3701867561938417,0.016666666666666666
31,0.3576315423900509,100,2450,0.0031881769491209706,-0.44739302797431285,0.016666666666666666
30,0.6004600128174202,100,2450,0.0034775812533474693,-0.4371604145370355,0.016666666666666666
29,0.002150706700407068,100,2450,0.005578713561284801,-0.352472313263328,0.016666666666666666
28,0.18642265130265268,100,2450,0.002736524071513421,-0.4684258195031849,0.016666666666666666
28,0.18642265130265268,100,2500,0.0029444421548908153,-0.4675155511256867,0.016666666666666666
31,0.3576315423900509,100,2500,0.003209998643943062,-0.44834664254077866,0.016666666666666666
29,0.002150706700407068,100,2500,0.005910911904722374,-0.34143889126423643,0.016666666666666666
