31,0.9070439468505223,0,1850,0.009539900401652398,0.4143109007087396,0.7666666666666667
29,0.6560615926251628,0,1850,0.008964836906799849,0.4972731887238167,0.85
30,0.7288758644137499,0,1850,0.00869996983927446,0.4401417955031303,0.9333333333333333
28,0.21353308572878393,0,1850,0.009329187848762585,0.4657759470982529,0.8
30,0.7288758644137499,0,1900,0.006587477009031869,0.43241484867081564,0.9333333333333333
29,0.6560615926251628,0,1900,0.008440609052000695,0.4939584109466508,0.8666666666666667
31,0.9070439468505223,0,1900,0.008597954204812745,0.3895631688555794,0.7666666666666667
28,0.21353308572878393,0,1900,0.004632921215461206,0.5109292780476593,0.8166666666666667
28,0.21353308572878393,0,1950,0.01240157668154495,0.47872437608057145,0.8166666666666667
31,0.9070439468505223,0,1950,0.012637349275362286,0.3969563514418244,0.7666666666666667
30,0.7288758644137499,0,1950,0.013405888256566504,0.3793830419060961,0.9333333333333333
29,0.6560615926251628,0,1950,0.00927295263963052,0.4967532032824376,0.8666666666666667
29,0.6560615926251628,0,2000,0.006903034327686508,0.5182702590080295,0.8666666666666667
31,0.9070439468505223,0,2000,0.014819305744852044,0.368784091639945,0.7666666666666667
28,0.21353308572878393,0,2000,0.007576669884562086,0.5169734260728718,0.8166666666666667
30,0.7288758644137499,0,2000,0.008393131686431948,0.4007938200365747,0.9333333333333333
30,0.7288758644137499,0,2050,0.00931154596818789,0.4104703839926228,0.9333333333333333
28,0.21353308572878393,0,2050,0.0121960750960103,0.5162354309086363,0.8166666666666667
29,0.6560615926251628,0,2050,0.008846804196250972,0.5258424821661394,0.8666666666666667
31,0.9070439468505223,0,2050,0.015345308628416219,0.3877478643396238,0.7666666666666667
28,0.21353308572878393,0,2100,0.009959715703919335,0.5441391057576475,0.8166666666666667
31,0.9070439468505223,0,2100,0.011331426152717873,0.40200521865410827,0.7666666666666667
30,0.7288758644137499,0,2100,0.009494045448054642,0.3860575745382946,0.9333333333333333
29,0.6560615926251628,0,2100,0.010307626243891588,0.526801471180018,0.8666666666666667
29,0.6560615926251628,0,2150,0.011573572719724255,0.48020008956219584,0.8666666666666667
28,0.21353308572878393,0,2150,0.009421389434229904,0.5244601728818797,0.8166666666666667
31,0.9070439468505223,0,2150,0.011965442175282125,0.4356269741785945,0.7666666666666667
30,0.7288758644137499,0,2150,0.006005654592845904,0.4048071818825872,0.9333333333333333
31,0.9070439468505223,0,2200,0.007722143661719522,0.46291092792394933,0.7666666666666667
28,0.21353308572878393,0,2200,0.009621410873113153,0.46727040022138727,0.8333333333333334
29,0.6560615926251628,0,2200,0.010028855430471835,0.46895567541257854,0.8666666666666667
30,0.7288758644137499,0,2200,0.01521156203606199,0.43475817673563694,0.9333333333333333
30,0.7288758644137499,0,2250,0.011481792209483145,0.4619761778512131,0.9333333333333333
28,0.21353308572878393,0,2250,0.010570206379677443,0.48983018393853356,0.8333333333333334
31,0.9070439468505223,0,2250,0.010546836911554596,0.44108990538146303,0.7666666666666667
29,0.6560615926251628,0,2250,0.016007759457060268,0.5106313696067741,0.8666666666666667
29,0.6560615926251628,0,2300,0.015053545935751261,0.48916930993033675,0.8666666666666667
31,0.9070439468505223,0,2300,0.008696472832219113,0.4594836640660161,0.7666666666666667
30,0.7288758644137499,0,2300,0.007334479803833557,0.4516719596544855,0.9333333333333333
28,0.21353308572878393,0,2300,0.008890584293563361,0.5234568453233168,0.8333333333333334
29,0.6560615926251628,0,2350,0.00888502456840512,0.47215437898470664,0.8666666666666667
30,0.7288758644137499,0,2350,0.0099752506288465,0.4209821389470111,0.9333333333333333
31,0.9070439468505223,0,2350,0.013587757623988929,0.45477209411006664,0.7666666666666667
28,0.21353308572878393,0,2350,0.006108995575331899,0.5844442487987593,0.85
29,0.6560615926251628,0,2400,0.009112215057469375,0.5176373596307454,0.8666666666666667
31,0.9070439468505223,0,2400,0.012323475318533499,0.4281257796348223,0.7666666666666667
30,0.7288758644137499,0,2400,0.006426923169070615,0.4432079020320431,0.9333333333333333
28,0.21353308572878393,0,2400,0.005324135979632101,0.5830144536541858,0.9
29,0.6560615926251628,0,2450,0.00610503878638565,0.5193658751106727,0.8666666666666667
28,0.21353308572878393,0,2450,0.008053247284878938,0.5780417336700374,0.9
30,0.7288758644137499,0,2450,0.01002098231823907,0.4405417448090754,0.9333333333333333
31,0.9070439468505223,0,2450,0.014458560906532214,0.35953940594841194,0.7666666666666667
29,0.6560615926251628,0,2500,0.010340443831631125,0.5591499155501296,0.8666666666666667
31,0.9070439468505223,0,2500,0.010631998299443947,0.3589874955233492,0.7666666666666667
30,0.7288758644137499,0,2500,0.006899829702152045,0.41474343641295164,0.9333333333333333
28,0.21353308572878393,0,2500,0.006581771412799269,0.5663511904300967,0.9166666666666666
30,0.7288758644137499,0,2550,0.00806651665183084,0.43151945914543494,0.9333333333333333
31,0.9070439468505223,0,2550,0.011486425970845666,0.42009307024667364,0.7666666666666667
29,0.6560615926251628,0,2550,0.012666987743501907,0.5353424608851157,0.8833333333333333
28,0.21353308572878393,0,2550,0.005720358269394585,0.5817374329496234,0.9166666666666666
31,0.9070439468505223,0,2600,0.007968276778069749,0.462867404177203,0.7666666666666667
29,0.6560615926251628,0,2600,0.008493354844190596,0.5231944113175709,0.8833333333333333
30,0.7288758644137499,0,2600,0.008189809097624129,0.467543778904006,0.9333333333333333
28,0.21353308572878393,0,2600,0.007932924449035048,0.5416889916161219,0.9166666666666666
28,0.21353308572878393,0,2650,0.00442258514592109,0.5625275008464236,0.9166666666666666
31,0.9070439468505223,0,2650,0.006333827031686558,0.4087480194772605,0.7666666666666667
30,0.7288758644137499,0,2650,0.0062311216750085,0.46355956767377376,0.9333333333333333
29,0.6560615926251628,0,2650,0.009379516803183099,0.47529797525451073,0.8833333333333333
30,0.7288758644137499,0,2700,0.010828988900049125,0.4614151070420112,0.9333333333333333
28,0.21353308572878393,0,2700,0.00610440157713507,0.5346658637179126,0.9166666666666666
31,0.9070439468505223,0,2700,0.007393930749991235,0.47052729007177463,0.7666666666666667
29,0.6560615926251628,0,2700,0.009784426247072257,0.5029068189653265,0.8833333333333333
30,0.7288758644137499,0,2750,0.007260422707949889,0.44164848190347733,0.95
28,0.21353308572878393,0,2750,0.00889397239757556,0.5816044496458654,0.9333333333333333
29,0.6560615926251628,0,2750,0.01159989968194993,0.47420504053925805,0.8833333333333333
31,0.9070439468505223,0,2750,0.007981188805153505,0.4679232550407486,0.7666666666666667
29,0.6560615926251628,0,2800,0.007840122396643842,0.4785401481631172,0.8833333333333333
28,0.21353308572878393,0,2800,0.007546285289196883,0.5596513692136112,0.9333333333333333
31,0.9070439468505223,0,2800,0.00766523354505495,0.48433265146289534,0.7833333333333333
30,0.7288758644137499,0,2800,0.008085549912192382,0.40914365599570285,0.95
28,0.21353308572878393,0,2850,0.007826652259377327,0.5155649931897218,0.9333333333333333
30,0.7288758644137499,0,2850,0.009775145002423121,0.4055229610710986,0.95
31,0.9070439468505223,0,2850,0.008359167280616185,0.48464484394203805,0.7833333333333333
29,0.6560615926251628,0,2850,0.009940875206490913,0.472736092575176,0.8833333333333333
30,0.7288758644137499,0,2900,0.010544969597760795,0.4141604309264937,0.95
29,0.6560615926251628,0,2900,0.007917965410669687,0.45956994765838305,0.8833333333333333
31,0.9070439468505223,0,2900,0.00614385589050582,0.4976964757075283,0.7833333333333333
28,0.21353308572878393,0,2900,0.007754995299470662,0.5505496189596418,0.9333333333333333
28,0.21353308572878393,0,2950,0.006054568507437069,0.5241039838442488,0.9333333333333333
31,0.9070439468505223,0,2950,0.008381645443016807,0.48706992249243075,0.7833333333333333
30,0.7288758644137499,0,2950,0.010394695071702204,0.4239965026793927,0.95
29,0.6560615926251628,0,2950,0.00824347599994688,0.46314642997333827,0.8833333333333333
32,0.44215841715036297,0,0,0.05363414530634679,0.23306735068525752,0.0
34,0.7226899391269879,0,0,0.061920905825662766,0.27069127241446295,0.0
35,0.3309175720898758,0,0,0.05407732040863312,0.24169239696677527,0.0
33,0.23640887380744635,0,0,0.056060337741848466,0.2692378017940066,0.0
35,0.3309175720898758,0,50,0.010981003605043674,0.3515092861018231,0.21666666666666667
32,0.44215841715036297,0,50,0.012649001850778732,0.3528507840551008,0.18333333333333332
33,0.23640887380744635,0,50,0.011671644089438606,0.37289649395768765,0.26666666666666666
34,0.7226899391269879,0,50,0.006365561234005533,0.469880878435174,0.3333333333333333
34,0.7226899391269879,0,100,0.007226238998969465,0.5263813343486713,0.5333333333333333
35,0.3309175720898758,0,100,0.02030185054959152,0.3260667351663367,0.3
33,0.23640887380744635,0,100,0.013200573958626489,0.3999037946564207,0.38333333333333336
32,0.44215841715036297,0,100,0.007047950428327317,0.41533473105040947,0.3
34,0.7226899391269879,0,150,0.01003349037822446,0.49991778299466266,0.6833333333333333
32,0.44215841715036297,0,150,0.011556532157043458,0.4252701529960757,0.4
33,0.23640887380744635,0,150,0.010752832134834358,0.4394811176346298,0.4166666666666667
35,0.3309175720898758,0,150,0.016656395454055162,0.29458762333233685,0.31666666666666665
32,0.44215841715036297,0,200,0.01132456403588823,0.4236735273388987,0.45
35,0.3309175720898758,0,200,0.016175601867692072,0.295430918882806,0.31666666666666665
34,0.7226899391269879,0,200,0.008868866087156976,0.5134082540928667,0.75
33,0.23640887380744635,0,200,0.013109695406378194,0.4188999257916189,0.4666666666666667
35,0.3309175720898758,0,250,0.014154290510528252,0.3761098503700184,0.31666666666666665
34,0.7226899391269879,0,250,0.009939177090238298,0.5036652086172678,0.8166666666666667
32,0.44215841715036297,0,250,0.015605634408131215,0.4580298017397672,0.5833333333333334
33,0.23640887380744635,0,250,0.016889583274374922,0.44466233602331146,0.5666666666666667
32,0.44215841715036297,0,300,0.006503391759610242,0.47277897019532433,0.6833333333333333
33,0.23640887380744635,0,300,0.01209827615129577,0.4664113265133371,0.6
35,0.3309175720898758,0,300,0.009511993214149979,0.46304152672808924,0.35
34,0.7226899391269879,0,300,0.0101434163334107,0.5295251990164336,0.85
35,0.3309175720898758,0,350,0.0075955691393648096,0.4472630910799433,0.4
33,0.23640887380744635,0,350,0.009862871025462464,0.4264341563588124,0.6
32,0.44215841715036297,0,350,0.0105535752510518,0.47075265052167137,0.7166666666666667
34,0.7226899391269879,0,350,0.011323481281659777,0.5200392436908647,0.8666666666666667
33,0.23640887380744635,0,400,0.013232275899747048,0.39907668498489823,0.6
35,0.3309175720898758,0,400,0.008860387027254396,0.43854910191224017,0.5
34,0.7226899391269879,0,400,0.010323456361200628,0.49122516576752745,0.9166666666666666
32,0.44215841715036297,0,400,0.014400634862156602,0.5211057972696121,0.7666666666666667
34,0.7226899391269879,0,450,0.00880219689351747,0.4694644662589989,0.9166666666666666
32,0.44215841715036297,0,450,0.007397112246313788,0.5694938150975226,0.8166666666666667
35,0.3309175720898758,0,450,0.009037591144120323,0.37329703904542516,0.5
33,0.23640887380744635,0,450,0.008774555462624898,0.35590773345743304,0.6
34,0.7226899391269879,0,500,0.006684652645835277,0.4802107122441929,0.9166666666666666
35,0.3309175720898758,0,500,0.010616807175108756,0.4134914913780405,0.5
33,0.23640887380744635,0,500,0.006764764679334805,0.3553405654929821,0.6
32,0.44215841715036297,0,500,0.009141591178238304,0.5572180053916345,0.8666666666666667
33,0.23640887380744635,0,550,0.01096204559700242,0.35130042519008614,0.6
35,0.3309175720898758,0,550,0.011872416089826072,0.4384158035618981,0.5166666666666667
32,0.44215841715036297,0,550,0.007105329223147627,0.5622164156798896,0.8833333333333333
34,0.7226899391269879,0,550,0.006613222092782613,0.5438135651390833,0.9166666666666666
33,0.23640887380744635,0,600,0.01863148195303436,0.32148414866947633,0.6
32,0.44215841715036297,0,600,0.005837077841297922,0.5058704263229533,0.9166666666666666
35,0.3309175720898758,0,600,0.01206581213530813,0.4467113400495332,0.5333333333333333
34,0.7226899391269879,0,600,0.009777830618851844,0.5139050851774338,0.9166666666666666
32,0.44215841715036297,0,650,0.007947103455008164,0.5082818852267043,0.9166666666666666
34,0.7226899391269879,0,650,0.010762737517373432,0.5031158738037544,0.9166666666666666
35,0.3309175720898758,0,650,0.007543052596529795,0.4954353240357217,0.6333333333333333
33,0.23640887380744635,0,650,0.011913915825001717,0.3351035539701328,0.6
35,0.3309175720898758,0,700,0.008251254092349681,0.47363979846408577,0.7166666666666667
32,0.44215841715036297,0,700,0.007639357086305452,0.5250247126391944,0.9166666666666666
34,0.7226899391269879,0,700,0.008325086814178224,0.4659096879385631,0.9166666666666666
33,0.23640887380744635,0,700,0.011011828729448135,0.33266901077347166,0.6
32,0.44215841715036297,0,750,0.0119696627552584,0.4606929677747618,0.9166666666666666
35,0.3309175720898758,0,750,0.009148045788429983,0.4417387103408664,0.7166666666666667
34,0.7226899391269879,0,750,0.00864395415745566,0.46008632616275585,0.9166666666666666
33,0.23640887380744635,0,750,0.013084405132858804,0.35202638405237796,0.6
33,0.23640887380744635,0,800,0.013699527787940641,0.29634762173737506,0.6
32,0.44215841715036297,0,800,0.010995600617662152,0.4307682958252912,0.9166666666666666
34,0.7226899391269879,0,800,0.007973217645478379,0.4811767831393007,0.9166666666666666
35,0.3309175720898758,0,800,0.011996622349946409,0.41728245185370877,0.7333333333333333
33,0.23640887380744635,0,850,0.009888796498961516,0.33928257587583677,0.6
35,0.3309175720898758,0,850,0.00682035574700572,0.4375725935060825,0.7333333333333333
34,0.7226899391269879,0,850,0.009771157278339453,0.498685490824532,0.9166666666666666
32,0.44215841715036297,0,850,0.00830424748212541,0.4338592350522216,0.9166666666666666
32,0.44215841715036297,0,900,0.006690209295358558,0.43886741264403156,0.9166666666666666
34,0.7226899391269879,0,900,0.01271474603878485,0.48166707402411674,0.9166666666666666
35,0.3309175720898758,0,900,0.013851720176294107,0.3976520991789908,0.75
33,0.23640887380744635,0,900,0.01037934278346236,0.33674575457187955,0.6
35,0.3309175720898758,0,950,0.007717252065262895,0.44221213777104307,0.75
34,0.7226899391269879,0,950,0.012566660945660139,0.48126284935911323,0.9166666666666666
33,0.23640887380744635,0,950,0.01466916711205155,0.3101913474631485,0.6
32,0.44215841715036297,0,950,0.007663339290469966,0.46756401799031,0.9166666666666666
34,0.7226899391269879,0,1000,0.013452334177838638,0.47806997791151223,0.9166666666666666
32,0.44215841715036297,0,1000,0.011542345485267698,0.44915453487069923,0.9166666666666666
35,0.3309175720898758,0,1000,0.013152787050076307,0.4153105232155785,0.75
33,0.23640887380744635,0,1000,0.010525305846544738,0.3246252079638548,0.6
34,0.7226899391269879,0,1050,0.009500462443923583,0.5489518807845198,0.9166666666666666
33,0.23640887380744635,0,1050,0.008878873811458908,0.31983646900774676,0.6
35,0.3309175720898758,0,1050,0.008693300791847604,0.46603044877598737,0.75
32,0.44215841715036297,0,1050,0.012177289354966387,0.4486609941905614,0.9166666666666666
34,0.7226899391269879,0,1100,0.009308130886255279,0.5603590521329085,0.9333333333333333
32,0.44215841715036297,0,1100,0.010439960247857672,0.4334754497261655,0.9166666666666666
35,0.3309175720898758,0,1100,0.010790197042593798,0.4820933460119502,0.7666666666666667
33,0.23640887380744635,0,1100,0.015017303720470467,0.3418333058617959,0.6
33,0.23640887380744635,0,1150,0.013726739412199634,0.33233009359242893,0.6
32,0.44215841715036297,0,1150,0.011711331464077957,0.4358010192919595,0.9166666666666666
35,0.3309175720898758,0,1150,0.012487603254355117,0.49540997826684685,0.7666666666666667
34,0.7226899391269879,0,1150,0.007305279884881018,0.578320186309273,0.9333333333333333
33,0.23640887380744635,0,1200,0.017799617148058035,0.4046563921395136,0.6
35,0.3309175720898758,0,1200,0.007111698675626968,0.47515936505089235,0.7833333333333333
32,0.44215841715036297,0,1200,0.005768581849625219,0.44723051510685785,0.9166666666666666
34,0.7226899391269879,0,1200,0.008524809301732886,0.5387815428423778,0.9333333333333333
34,0.7226899391269879,0,1250,0.011064310373756641,0.4960577459083692,0.9333333333333333
32,0.44215841715036297,0,1250,0.01141359464378195,0.4544364371945161,0.9166666666666666
35,0.3309175720898758,0,1250,0.008998457974123322,0.46669237896903615,0.7833333333333333
33,0.23640887380744635,0,1250,0.009980925261710738,0.40771728052560163,0.6
32,0.44215841715036297,0,1300,0.008313456709121429,0.48054995106414206,0.9166666666666666
34,0.7226899391269879,0,1300,0.009023590978885452,0.5251915952851057,0.9333333333333333
