83,0.9615073795045479,50,1750,0.04689330351494632,-0.23458140508242994,0.0
87,0.971966311116271,50,1750,0.08124474880113074,-0.1199878081305616,0.06666666666666667
84,0.9473945836276113,50,1800,0.02091091664816867,-0.24377342020154036,0.0
81,0.849963017786542,50,1800,0.06045230561594945,-0.273514345979566,0.0
83,0.9615073795045479,50,1800,0.051517589606011695,-0.22636648294275472,0.0
86,0.6218480239403568,50,1800,0.06509696132263389,-0.04811942082926523,0.21666666666666667
82,0.8742082355394998,50,1800,0.11361727345923128,-0.07978002399467715,0.15
80,0.102375672594469,50,1800,0.12003636265151152,-0.16235987012709105,0.11666666666666667
85,0.8039337724331828,50,1800,0.06930968506041056,-0.20483998790597804,0.016666666666666666
87,0.971966311116271,50,1800,0.06845589062669824,-0.15315649103643317,0.06666666666666667
82,0.8742082355394998,50,1850,0.11585972165717968,-0.08198384459194283,0.15
81,0.849963017786542,50,1850,0.06188914011696261,-0.2700944621922047,0.0
83,0.9615073795045479,50,1850,0.055211903848746954,-0.22182348342100008,0.0
85,0.8039337724331828,50,1850,0.06967202495130827,-0.20330864216086034,0.016666666666666666
80,0.102375672594469,50,1850,0.11972017914731714,-0.1679725142911458,0.11666666666666667
84,0.9473945836276113,50,1850,0.021431403924023963,-0.2457579747741821,0.0
86,0.6218480239403568,50,1850,0.07188704579832306,-0.04885684908704614,0.21666666666666667
87,0.971966311116271,50,1850,0.06708938947290015,-0.14534337280566062,0.06666666666666667
84,0.9473945836276113,50,1900,0.02089548267256324,-0.24497936576846516,0.0
80,0.102375672594469,50,1900,0.11532085039613449,-0.16953073734704818,0.11666666666666667
85,0.8039337724331828,50,1900,0.07005547960447064,-0.20679473173812218,0.016666666666666666
81,0.849963017786542,50,1900,0.06095056942894871,-0.269583137887857,0.0
82,0.8742082355394998,50,1900,0.1000922288915114,-0.09239616210108628,0.15
86,0.6218480239403568,50,1900,0.07750276906852643,-0.0716421630945631,0.21666666666666667
83,0.9615073795045479,50,1900,0.06359194018707848,-0.213638956220255,0.0
87,0.971966311116271,50,1900,0.06296795532583487,-0.16280239259816892,0.06666666666666667
82,0.8742082355394998,50,1950,0.11450763939188072,-0.09134959283533022,0.15
85,0.8039337724331828,50,1950,0.06945069694270149,-0.20258723741753037,0.016666666666666666
80,0.102375672594469,50,1950,0.12570908472716244,-0.1640069968763503,0.11666666666666667
81,0.849963017786542,50,1950,0.06178366604311892,-0.27217307510843214,0.0
83,0.9615073795045479,50,1950,0.06359410642366702,-0.2111141135049288,0.0
86,0.6218480239403568,50,1950,0.07121977246723289,-0.0801626403172455,0.21666666666666667
87,0.971966311116271,50,1950,0.06498925901750346,-0.16117942505828095,0.06666666666666667
84,0.9473945836276113,50,1950,0.02087136556287373,-0.24257110634898488,0.0
82,0.8742082355394998,50,2000,0.11533064146482144,-0.08548454693250192,0.15
81,0.849963017786542,50,2000,0.06132033665154701,-0.2714929948267596,0.0
85,0.8039337724331828,50,2000,0.06991289089011743,-0.20772623143212107,0.016666666666666666
80,0.102375672594469,50,2000,0.12389077803592353,-0.15895882420405905,0.13333333333333333
83,0.9615073795045479,50,2000,0.062425558002339974,-0.20641315792234413,0.016666666666666666
84,0.9473945836276113,50,2000,0.02112444880194872,-0.24610263396845314,0.0
86,0.6218480239403568,50,2000,0.07760817218419415,-0.062321528672963276,0.21666666666666667
87,0.971966311116271,50,2000,0.06947967436654481,-0.14902171181970936,0.06666666666666667
80,0.102375672594469,50,2050,0.12058007583840578,-0.1688669595170613,0.13333333333333333
81,0.849963017786542,50,2050,0.061465221539933786,-0.27157208394191357,0.0
85,0.8039337724331828,50,2050,0.06935795389349561,-0.2023847483334144,0.016666666666666666
82,0.8742082355394998,50,2050,0.12109366059895024,-0.07704650632172444,0.15
87,0.971966311116271,50,2050,0.055628123415512695,-0.14923625747201705,0.06666666666666667
83,0.9615073795045479,50,2050,0.06429503589734388,-0.20932772817248899,0.016666666666666666
86,0.6218480239403568,50,2050,0.0822716428195898,-0.043552146386439665,0.21666666666666667
84,0.9473945836276113,50,2050,0.021004577576710287,-0.24752672539519188,0.0
81,0.849963017786542,50,2100,0.061855164037574795,-0.2709645414805088,0.0
84,0.9473945836276113,50,2100,0.021038342964704634,-0.24582714002091094,0.0
80,0.102375672594469,50,2100,0.11921815454779655,-0.16709743328811352,0.13333333333333333
82,0.8742082355394998,50,2100,0.1207087873817314,-0.08418118651966858,0.15
83,0.9615073795045479,50,2100,0.06578853825113583,-0.206284275718173,0.016666666666666666
85,0.8039337724331828,50,2100,0.06915675305814756,-0.2007817114009215,0.016666666666666666
86,0.6218480239403568,50,2100,0.08738910569421128,-0.035935372032752495,0.21666666666666667
87,0.971966311116271,50,2100,0.08168933285588088,-0.12677587882437438,0.06666666666666667
85,0.8039337724331828,50,2150,0.06972249336030047,-0.2004752779011167,0.016666666666666666
82,0.8742082355394998,50,2150,0.11239984478101583,-0.07891864297057273,0.15
80,0.102375672594469,50,2150,0.11773668435546482,-0.1649222407877589,0.13333333333333333
81,0.849963017786542,50,2150,0.06145935140449758,-0.26942996718139106,0.0
83,0.9615073795045479,50,2150,0.0642418598268413,-0.20970782615062591,0.016666666666666666
86,0.6218480239403568,50,2150,0.07640619994767793,-0.06464024280042852,0.21666666666666667
84,0.9473945836276113,50,2150,0.021902910370832154,-0.23524793600008315,0.0
87,0.971966311116271,50,2150,0.060179502883780746,-0.13817774661200988,0.1
80,0.102375672594469,50,2200,0.11916006429326446,-0.16493076265388193,0.13333333333333333
81,0.849963017786542,50,2200,0.061012416184412124,-0.2703224988627367,0.0
83,0.9615073795045479,50,2200,0.062345761107782796,-0.2109910537370144,0.016666666666666666
82,0.8742082355394998,50,2200,0.11975441054974563,-0.08629019643303427,0.15
86,0.6218480239403568,50,2200,0.08500370966107292,-0.05415916143587209,0.21666666666666667
84,0.9473945836276113,50,2200,0.021000353634164037,-0.2415103083726228,0.0
85,0.8039337724331828,50,2200,0.07008575464871254,-0.20303332757376222,0.016666666666666666
87,0.971966311116271,50,2200,0.05448142159939102,-0.14797317385486058,0.1
81,0.849963017786542,50,2250,0.06062195653019211,-0.2712962635032061,0.0
83,0.9615073795045479,50,2250,0.06382526332777255,-0.21329054820647406,0.016666666666666666
80,0.102375672594469,50,2250,0.12006296765376653,-0.1670815647029416,0.13333333333333333
82,0.8742082355394998,50,2250,0.1182232591648976,-0.08893304179204696,0.15
85,0.8039337724331828,50,2250,0.0690847473451096,-0.20049640538512714,0.016666666666666666
84,0.9473945836276113,50,2250,0.020951595716828048,-0.24396352094726123,0.0
86,0.6218480239403568,50,2250,0.08385432793568422,-0.05492862056681417,0.21666666666666667
87,0.971966311116271,50,2250,0.05764239016534948,-0.13948545119908576,0.1
85,0.8039337724331828,50,2300,0.06975462489968284,-0.20413036721914798,0.016666666666666666
81,0.849963017786542,50,2300,0.06145309609981813,-0.2723839033254257,0.0
82,0.8742082355394998,50,2300,0.11557690901514314,-0.07964581455904529,0.15
80,0.102375672594469,50,2300,0.11461609142519802,-0.16993346280007998,0.13333333333333333
86,0.6218480239403568,50,2300,0.07273762870993092,-0.08406273551184046,0.21666666666666667
83,0.9615073795045479,50,2300,0.06553280413536947,-0.21066260152867614,0.016666666666666666
84,0.9473945836276113,50,2300,0.0211030264830989,-0.2445653116170117,0.0
87,0.971966311116271,50,2300,0.06447831546815638,-0.14040428511739192,0.1
83,0.9615073795045479,50,2350,0.06685144608662043,-0.1930519246697739,0.016666666666666666
80,0.102375672594469,50,2350,0.1219557215262498,-0.16971206915630907,0.13333333333333333
82,0.8742082355394998,50,2350,0.11918816500577904,-0.08652749857032979,0.15
81,0.849963017786542,50,2350,0.05951220773379524,-0.26069661445358205,0.0
85,0.8039337724331828,50,2350,0.06938566543661154,-0.199623821221178,0.016666666666666666
86,0.6218480239403568,50,2350,0.08588748269002847,-0.05444229440467629,0.21666666666666667
84,0.9473945836276113,50,2350,0.020944048590928136,-0.24378472021120212,0.0
87,0.971966311116271,50,2350,0.061390470310710314,-0.1371207049471633,0.1
82,0.8742082355394998,50,2400,0.11089861477625042,-0.07895268967503741,0.15
80,0.102375672594469,50,2400,0.11794099097882191,-0.16331597506331813,0.13333333333333333
81,0.849963017786542,50,2400,0.05965973979521893,-0.26500398962015764,0.0
83,0.9615073795045479,50,2400,0.0709523464294711,-0.19257308372375556,0.016666666666666666
86,0.6218480239403568,50,2400,0.08340844586712089,-0.03512784877032301,0.23333333333333334
85,0.8039337724331828,50,2400,0.06975973163110412,-0.20268420797414732,0.016666666666666666
84,0.9473945836276113,50,2400,0.021342742897329438,-0.247126103758366,0.0
87,0.971966311116271,50,2400,0.04532300691183513,-0.15202282962765554,0.1
80,0.102375672594469,50,2450,0.11617461170179545,-0.1698948274499022,0.13333333333333333
83,0.9615073795045479,50,2450,0.07132043423016983,-0.19461818777210255,0.016666666666666666
82,0.8742082355394998,50,2450,0.11080477300598666,-0.07123510021614503,0.15
81,0.849963017786542,50,2450,0.05886098299002358,-0.26265580096771696,0.0
84,0.9473945836276113,50,2450,0.0222072030559349,-0.23168659706207115,0.0
85,0.8039337724331828,50,2450,0.06953674675372705,-0.20270829817690791,0.016666666666666666
87,0.971966311116271,50,2450,0.04757576823571375,-0.14295627364820185,0.1
86,0.6218480239403568,50,2450,0.07744829195759478,-0.0391399816467523,0.23333333333333334
83,0.9615073795045479,50,2500,0.07334981312350043,-0.18965114350641696,0.016666666666666666
84,0.9473945836276113,50,2500,0.020929108734373342,-0.24081311676008368,0.0
86,0.6218480239403568,50,2500,0.081225362951977,-0.03494859479925532,0.23333333333333334
85,0.8039337724331828,50,2500,0.06974307509232526,-0.20222264359748143,0.016666666666666666
80,0.102375672594469,50,2500,0.11827496812525758,-0.16940279668481997,0.13333333333333333
81,0.849963017786542,50,2500,0.060631560816008755,-0.25962624745509744,0.0
82,0.8742082355394998,50,2500,0.11690702039264861,-0.07663546361762151,0.15
87,0.971966311116271,50,2500,0.06346468553678025,-0.1496549128247611,0.1
85,0.8039337724331828,50,2550,0.07042849711045025,-0.2064462577600689,0.016666666666666666
80,0.102375672594469,50,2550,0.11959330603660526,-0.1654753887012853,0.13333333333333333
81,0.849963017786542,50,2550,0.05949821540159753,-0.26089496013612606,0.0
83,0.9615073795045479,50,2550,0.07417632094434172,-0.18981613857439092,0.016666666666666666
82,0.8742082355394998,50,2550,0.11271205129672347,-0.07191588924906815,0.15
86,0.6218480239403568,50,2550,0.08765222411690976,-0.035643054850068495,0.25
84,0.9473945836276113,50,2550,0.020949308922279582,-0.2429838791356495,0.0
87,0.971966311116271,50,2550,0.07669604734918699,-0.14229896536790868,0.1
81,0.849963017786542,50,2600,0.05711539302700383,-0.28197518399945676,0.0
82,0.8742082355394998,50,2600,0.11928237302237156,-0.07885686692328488,0.15
80,0.102375672594469,50,2600,0.12248707299984225,-0.1652409750525134,0.13333333333333333
85,0.8039337724331828,50,2600,0.0698874161345318,-0.20333351425540583,0.016666666666666666
83,0.9615073795045479,50,2600,0.06858508594991013,-0.19860647192785716,0.016666666666666666
84,0.9473945836276113,50,2600,0.021321203216195447,-0.24836837406728718,0.0
86,0.6218480239403568,50,2600,0.08741815673810147,-0.033762604392556184,0.25
87,0.971966311116271,50,2600,0.0662691839987692,-0.13377350812368555,0.1
81,0.849963017786542,50,2650,0.05690729132763247,-0.2882117224724336,0.0
80,0.102375672594469,50,2650,0.12441170532210656,-0.16863356861648857,0.13333333333333333
82,0.8742082355394998,50,2650,0.11573516213156834,-0.08061715234336855,0.15
83,0.9615073795045479,50,2650,0.06903507310380598,-0.19722630399267307,0.016666666666666666
86,0.6218480239403568,50,2650,0.09187817624484881,-0.03106212254785478,0.25
84,0.9473945836276113,50,2650,0.021345496706898646,-0.2440816638156392,0.0
85,0.8039337724331828,50,2650,0.06977467930992279,-0.20306194930351032,0.016666666666666666
87,0.971966311116271,50,2650,0.06715762895133114,-0.123080543508211,0.1
84,0.9473945836276113,50,2700,0.02077092089495143,-0.2405513192199991,0.0
82,0.8742082355394998,50,2700,0.11925013204611697,-0.084002884969803,0.15
85,0.8039337724331828,50,2700,0.0691954802789438,-0.2030401658580278,0.016666666666666666
86,0.6218480239403568,50,2700,0.10499202248123016,-0.010351037184882764,0.25
81,0.849963017786542,50,2700,0.056001555027667224,-0.28792020799100904,0.0
80,0.102375672594469,50,2700,0.12323234186668058,-0.1647976649309344,0.13333333333333333
83,0.9615073795045479,50,2700,0.07207112900554125,-0.1980140608086117,0.016666666666666666
87,0.971966311116271,50,2700,0.057285745675257904,-0.14381513373128796,0.1
80,0.102375672594469,50,2750,0.1214761932168392,-0.16757996645574977,0.13333333333333333
87,0.971966311116271,50,2750,0.04515961361138952,-0.16429451368946854,0.1
81,0.849963017786542,50,2750,0.05612275036673625,-0.28714188052569123,0.0
85,0.8039337724331828,50,2750,0.06979804479624577,-0.20261131967401722,0.016666666666666666
83,0.9615073795045479,50,2750,0.06969839879956112,-0.20121309246486305,0.016666666666666666
86,0.6218480239403568,50,2750,0.09363002820523586,-0.025824968487919833,0.25
84,0.9473945836276113,50,2750,0.020939501552841206,-0.2464127900971368,0.0
82,0.8742082355394998,50,2750,0.11694322921193498,-0.08856946905896637,0.15
82,0.8742082355394998,50,2800,0.11872358706061271,-0.09018690509836516,0.15
80,0.102375672594469,50,2800,0.12100819069586106,-0.16996751564707005,0.13333333333333333
81,0.849963017786542,50,2800,0.05614783290641622,-0.28876023817471175,0.0
83,0.9615073795045479,50,2800,0.0748122254904135,-0.19102537692479798,0.016666666666666666
85,0.8039337724331828,50,2800,0.06963025401912755,-0.20141140002290792,0.016666666666666666
87,0.971966311116271,50,2800,0.05761043183221478,-0.15130071185751798,0.1
84,0.9473945836276113,50,2800,0.021154855689682985,-0.24188482359300054,0.0
86,0.6218480239403568,50,2800,0.10907871339129704,-0.004215280106000691,0.25
82,0.8742082355394998,50,2850,0.11821412788399947,-0.09169176125041557,0.15
81,0.849963017786542,50,2850,0.056227628170133805,-0.2907028379205006,0.0
80,0.102375672594469,50,2850,0.11607654566327302,-0.17082165684386805,0.13333333333333333
83,0.9615073795045479,50,2850,0.0761112452598235,-0.1863180494866637,0.016666666666666666
87,0.971966311116271,50,2850,0.06150103999769445,-0.1395246966129885,0.1
85,0.8039337724331828,50,2850,0.07064047713754015,-0.20106953106305034,0.016666666666666666
86,0.6218480239403568,50,2850,0.09850657141993784,-0.020529108931459646,0.25
84,0.9473945836276113,50,2850,0.021803712521610872,-0.23870118437627927,0.0
86,0.6218480239403568,50,2900,0.08714001645198156,-0.041564427360191294,0.25
81,0.849963017786542,50,2900,0.05655526865401349,-0.28980253620904206,0.0
83,0.9615073795045479,50,2900,0.07399897511534868,-0.18812907568591744,0.016666666666666666
80,0.102375672594469,50,2900,0.11760051547597807,-0.16847136774103394,0.13333333333333333
82,0.8742082355394998,50,2900,0.12118239927379196,-0.08994579588464797,0.15
85,0.8039337724331828,50,2900,0.0694937019805512,-0.20100407959345049,0.016666666666666666
84,0.9473945836276113,50,2900,0.020961913657044716,-0.24048977219579662,0.0
87,0.971966311116271,50,2900,0.07422115669795679,-0.127859650781705,0.1
82,0.8742082355394998,50,2950,0.12067290792520717,-0.08768738251103023,0.15
80,0.102375672594469,50,2950,0.11958039160518165,-0.16555063539224035,0.13333333333333333
81,0.849963017786542,50,2950,0.05678460397973187,-0.28861531364990217,0.0
83,0.9615073795045479,50,2950,0.07660917587694216,-0.1912040930800708,0.016666666666666666
85,0.8039337724331828,50,2950,0.07008197302929739,-0.20429070115021777,0.016666666666666666
84,0.9473945836276113,50,2950,0.02127558401468112,-0.2483532196935199,0.0
86,0.6218480239403568,50,2950,0.09514561104273214,-0.026755833569658584,0.25
87,0.971966311116271,50,2950,0.0634967463887273,-0.14239381699695777,0.1
93,0.5817087769736252,50,0,0.060209029143849076,0.04433034370076406,0.0
90,0.3254248526400715,50,0,0.058532979327973154,-0.004265495702901217,0.0
88,0.6192471778425226,50,0,0.03873232572900418,-0.01595060656670426,0.0
94,0.8162129234059364,50,0,0.0702171458019484,0.06736127722104832,0.0
89,0.24586500926808952,50,0,0.05406145192100751,-0.009397240543579786,0.0
91,0.934128897700617,50,0,0.04099961390974031,-0.060783003138738634,0.0
92,0.49360299478495684,50,0,0.041093759977238596,0.0488148783111226,0.0
95,0.19141897948609443,50,0,0.0503521299306971,0.040359452874961246,0.0
95,0.19141897948609443,50,50,0.03922698360829982,-0.0696810361636841,0.0
92,0.49360299478495684,50,50,0.034380087815862055,-0.08443088538633337,0.016666666666666666
88,0.6192471778425226,50,50,0.016369351617712753,-0.171640622918522,0.0
89,0.24586500926808952,50,50,0.03621532553894245,-0.15352269841189992,0.0
90,0.3254248526400715,50,50,0.04634131477086065,-0.1256510925067734,0.016666666666666666
