id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59
0.6026798365829755,0.0019854860937056984,-0.06553524346346722,-0.06765465274533275,-0.07658062456631468,-0.07268360893743371,-0.036201146889819326,-0.016961507840471773,-0.007467950086023284,0.004164273862654482,0.06383248067008376,0.04174844491450084,0.03568504049878553,0.05657013877628182,0.04627631770164296,0.08760866136915113,0.10248345683728186,0.10854138649644976,0.06325126635623605,0.0654860864057273,0.05567279637590624,0.036962087271826496,0.03431446727756163,0.054134883496362175,0.028654607046077762,0.007191908104989756,0.002067307619096375,-0.013823562057787998,-0.013266412500205205,-0.005865523885592138,-0.019258415927149282,-0.02619761501967906,-0.023478659011876242,-0.02162774090720894,-0.01977444656560523,-0.013268615550637389,-0.017333311661242416,-0.01796186386137981,-0.019934050221553777,-0.022271783709371863,-0.019420195939284103,-0.024068673445172196,-0.0012586005462201344,0.024649418225005604,0.007896960801203508,0.030283728443603573,0.04847174143812429,0.054974909655483246,0.059841243890425756,0.06395473709866001,0.06975513076849661,0.060109345922022744,0.055976434062803435,0.05709984762881596,0.06651247437899717,0.07488874653402967,0.07119733526258314,0.07161461635498617,0.0987167137875301,0.09219446723023719,0.07641060055512053
0.22343478423353758,0.003705719603636375,-0.21342758993677022,-0.24013206789878355,-0.25101406292219575,-0.2462951137825575,-0.23994767830538696,-0.24074104483295528,-0.24069140413736415,-0.24278275948195918,-0.24232336810375296,-0.24476706368768492,-0.24046452079817066,-0.23898734590145315,-0.2287177062482932,-0.23587787043249514,-0.2366426812316869,-0.2354610975569458,-0.2366856344013867,-0.23836674729421956,-0.23622257597851845,-0.23943276326647123,-0.24103903488127784,-0.2404013260627785,-0.24165207257835683,-0.240824081176068,-0.238546938982677,-0.23978832945563996,-0.23934042294416608,-0.2403235105346004,-0.2398714006963943,-0.23487122657348533,-0.23622510144393816,-0.2342326756154643,-0.23833266338222922,-0.2350992025810975,-0.24063530125964847,-0.24023364116292836,-0.2405048379208138,-0.23876020893102134,-0.2380834896862991,-0.23796796803925185,-0.2372152469254095,-0.23374380226633906,-0.23650660790557737,-0.2370913818406776,-0.2367686898741064,-0.234636593627929,-0.2393924627049257,-0.23355711050449865,-0.23720491204830801,-0.23723214952233324,-0.24003248115957118,-0.23305073761960207,-0.23874637516308314,-0.23612111882779907,-0.2394356393446774,-0.23921026850877858,-0.2394794417174543,-0.23721761821921944,-0.23636337903297777
0.8752200525799086,0.01711110346723947,-0.1404320612204794,-0.18162507547543996,-0.21986311959941487,-0.24201827684458768,-0.2459069831949584,-0.2518060104162233,-0.2583495948193077,-0.260552203478083,-0.26458817199447565,-0.2594138738903907,-0.25943980426169827,-0.25350866130408717,-0.25791116989657525,-0.24976698163320485,-0.2533152984893457,-0.25260675259264304,-0.25345020669154394,-0.2550470625204944,-0.25979518149429554,-0.2570719966089256,-0.25327582954535643,-0.25554065886601657,-0.25387397341112583,-0.25440000063142043,-0.25343283909069875,-0.25537682600774925,-0.25798754029187665,-0.2545915832934135,-0.2548230063382383,-0.254752428985097,-0.25658108657268736,-0.2569567207423621,-0.2589121938229741,-0.25654334001012896,-0.25432611967698204,-0.2550188438175763,-0.25318622204692437,-0.25670738921160563,-0.26002313429407764,-0.2582460492700647,-0.25463151141151535,-0.2582239586948248,-0.2564002691401937,-0.25277832896435076,-0.25811011781760274,-0.25693696143195155,-0.2554398324296861,-0.26011349721760996,-0.2611859167280188,-0.25975127142783594,-0.26209313704919307,-0.25849050901114307,-0.26131835268367337,-0.2587523500871455,-0.2582328081111063,-0.26234050122185854,-0.2565265126796062,-0.2541800620612197,-0.25728448896010286
0.4706514122331976,-0.0048163010857703815,-0.199363767202541,-0.2670873381858277,-0.2864368035209481,-0.28653801313552374,-0.3034167496937581,-0.2906359096161004,-0.2886004276077312,-0.2745356079612919,-0.2748132675850285,-0.27699258237422886,-0.2865158576015849,-0.2922926774713266,-0.2948662331417562,-0.2916135226186695,-0.2936936956904114,-0.29602349084758833,-0.2977738902650297,-0.2966975748390637,-0.2995122774950598,-0.29996779962275183,-0.29923415440606965,-0.29827458345677377,-0.2974354565383083,-0.2972467103018881,-0.29643340470932633,-0.30063455845056314,-0.2995431911353356,-0.29996923981830853,-0.2963663880382442,-0.29978474691091245,-0.2994920997828801,-0.3001171916963947,-0.30260368372108776,-0.30335872656893526,-0.30034076838664053,-0.30038122501949954,-0.29729201864131355,-0.29674078352783334,-0.29895600303477526,-0.2947954866628276,-0.2930864997112718,-0.29931207600803744,-0.2959970030105881,-0.2981035259392312,-0.29383819737273137,-0.29879244334027855,-0.2997284330047932,-0.29918126662820616,-0.29624890384815766,-0.2974110708262444,-0.2993729611638493,-0.2999772948763091,-0.2965069194240994,-0.2922936118313524,-0.2968231062922845,-0.2982557573385142,-0.3006543361725821,-0.3012727012457485,-0.2975845303707831
0.7223417976514634,-0.0015883529676023814,-0.13757667664315534,-0.17776197609951946,-0.15984759321301714,-0.1925486546725334,-0.16809994360092176,-0.18660048823601635,-0.18160235822970439,-0.14936478402878395,-0.1579446438259873,-0.13920321785834394,-0.1296443467122443,-0.09975720211476104,-0.0826419964024546,-0.060477303003434645,-0.049912124171113334,-0.07211756332206372,-0.07273637986253692,-0.05865254171950471,-0.04700365894659827,-0.0476918196104327,-0.05397336312384758,-0.041998122252154886,-0.042038275639789076,-0.03576332495985741,-0.03676029129816204,-0.07487813875076557,-0.04973979124152678,-0.011980470044196261,-0.014383405932305823,-0.020132177522585632,-0.011834432215726137,-0.022766069487586367,-0.024299413409491367,-0.0052478181990794626,-0.00924715098468394,-0.009001116347844484,-0.014031720772731756,-0.007420371022136135,-0.009940289064442269,-0.004656811152478841,-0.019433650328973193,-0.025745815194533558,-0.030027872786364092,-0.025238496612030002,-0.042108910502084554,-0.05345564075851219,-0.04586861415512404,-0.04657502043334513,-0.04050671949352083,-0.02223635448054622,0.016460791715741375,2.539462917053268E-5,0.010315151012093645,0.018382228253740855,0.019425705434995697,-0.005371187730656704,0.024835970788974943,0.04170538790881981,0.043744028185693756
0.33374292572696285,0.006048303253055714,-0.1483740341800518,-0.15950121220161476,-0.16234975380517025,-0.1771275295256681,-0.15773387791070903,-0.17012559430411595,-0.19466182730406786,-0.17518159060641636,-0.17797913696802878,-0.17435965306989215,-0.16930405151576658,-0.17649019613863562,-0.19823131418951784,-0.18865527864258516,-0.20623296221764786,-0.19009531276471625,-0.20861635878084575,-0.2044340507077042,-0.20129387765891593,-0.2055075784421292,-0.199635399693135,-0.20830749696604023,-0.20664853860429538,-0.19996771049998166,-0.21153473960099428,-0.19798638597698448,-0.19727221963772598,-0.1982159355586718,-0.19861229087700835,-0.21107813161573502,-0.19925646433298003,-0.19769976498099065,-0.19450838630261838,-0.19545149889659122,-0.2003126840501546,-0.20138634591798044,-0.20229836516900884,-0.21206847806340423,-0.20218744791298174,-0.19576516020405682,-0.1873643692283699,-0.18739713545230327,-0.2077469258198295,-0.19879989030755413,-0.2005832871695903,-0.21007926563180018,-0.200022680243988,-0.19816713938435657,-0.19976178262504954,-0.1991344331794813,-0.18998159977062093,-0.20794011457332714,-0.21005154917407168,-0.19806929768635156,-0.19213872238015345,-0.20534412843010752,-0.20097844531947723,-0.1920279243135582,-0.20073638971643012
0.981979895318556,0.02019527340325781,-0.12570623367491512,-0.17140728785897646,-0.21289973927740652,-0.2158618462409799,-0.20845973774357335,-0.20200389370491056,-0.20803756726832923,-0.23149748841329645,-0.2275763308249692,-0.21463992093097578,-0.2024310119206387,-0.20634276178810007,-0.20474904682059583,-0.2269225567098891,-0.22449893044150618,-0.23350789600401464,-0.2372729488240861,-0.25118931495479685,-0.22732128557466194,-0.23721664771751122,-0.23487079368238034,-0.24644250736177847,-0.23360748101297316,-0.23818069666911032,-0.23288689032429968,-0.23177247988818409,-0.23361841923683477,-0.23930302405507062,-0.24076411071499265,-0.2431255636540511,-0.22174840507214683,-0.2408782196634882,-0.2260053125400625,-0.22518684877916575,-0.22192825138309716,-0.23247801142228533,-0.2365929867783352,-0.2388528682608674,-0.22197787267410665,-0.2181989440684568,-0.21601333329889844,-0.2152344426064737,-0.21772213230606524,-0.2172880413743551,-0.20970103418333366,-0.2143808062881988,-0.21615880507640836,-0.20682630551363884,-0.20310008470044016,-0.19992972353826452,-0.19923545414406332,-0.2007491923268075,-0.19348137478542973,-0.19827764570761364,-0.2004526069895744,-0.19671397946916216,-0.19458891681120413,-0.2027064857386778,-0.19526359134383486
0.33875416567603445,-0.07189648550490321,-0.204855932005535,-0.24030628079618202,-0.23914473490525456,-0.22012154573563708,-0.23328042447135366,-0.21645826747118685,-0.20332198188882675,-0.20054299639903012,-0.1827629757467019,-0.18814325606775567,-0.18365789464568857,-0.20639660889183678,-0.227879261281699,-0.23347727127686715,-0.2199736536224387,-0.19323331173011601,-0.17480297572648534,-0.19262522166191104,-0.2005741403101237,-0.20153052536465274,-0.21897994880761132,-0.21310593326514965,-0.21627899243522544,-0.22175045819780395,-0.21931702704819092,-0.22792579403122193,-0.21831330430722065,-0.22127940168488355,-0.22379433234901264,-0.24056466545118213,-0.22523906142651431,-0.22421068105206743,-0.22489812038514853,-0.22153635065851568,-0.22234989139539665,-0.2207714229592376,-0.215112645772004,-0.22207224734528178,-0.2203459636029184,-0.21712722747884924,-0.2238134312935888,-0.2121216280988603,-0.20779450847578637,-0.214629955288439,-0.22289065553229265,-0.2177993658324643,-0.2228538105085401,-0.2166141889582797,-0.21371679035720426,-0.2197247241545384,-0.22147776433356486,-0.21577211861008594,-0.22318323642375787,-0.22600578131315394,-0.23827337078096011,-0.2332081632230675,-0.2293209607746089,-0.23451793781179722,-0.2448211497626298
0.6482011756445822,0.04139781525182862,-0.19261265450357445,-0.19661462945724745,-0.16924702929045543,-0.11879976352259196,-0.13182251536972328,-0.11738611079992432,-0.12338846104547639,-0.11249849320028682,-0.09004217919466616,-0.06462786250631158,-0.1010654710226986,-0.10944142480789128,-0.09948580652672309,-0.07520434121923289,-0.06279217743949538,-0.05227794458105313,-0.06544814414034573,-0.0555223383520353,-0.04016787835156818,-0.043710588460763686,-0.04121773764273449,-0.0645534188759798,-0.05923866023778812,-0.04283680727496943,-0.056096935820316524,-0.07907598663248346,-0.05946730231543638,-0.05417175744019551,-0.059137043422542085,-0.038971848668601185,-0.06487309150547456,-0.0466264590224515,-0.044118488413625076,-0.046929577125633504,-0.050456539962510746,-0.06568787992810247,-0.0440190527516113,-0.048126580244335686,-0.04165539839185033,-0.033826351270923,-0.04149398194808609,-0.04328002692536346,-0.030240969312438134,-0.03519097510147081,-0.03341775375551444,-0.03224915923095802,-0.06684964149442506,-0.08514812790019177,-0.07114490171029171,-0.0722811593208517,-0.08471984880595228,-0.11698265289945989,-0.10283620251519057,-0.11730218163497545,-0.09781911702582588,-0.08342494762155199,-0.0935519959078602,-0.08246834367858234,-0.09313461126988486
0.6639804517399124,0.006771629184225108,-0.06238182900789579,-0.07838946700480606,-0.0656775706103652,-0.04360349300591917,-0.07927951315407213,-0.08424490615676698,-0.09193606718887644,-0.08313219634166602,-0.0833776847308484,-0.06769340095515117,-0.06658209672402565,-0.034614779027473654,-0.015455921799051748,-0.020065863234394146,-0.0028429820222584017,0.008727210056055779,0.02186599155369638,0.018034827910955568,0.004190493516364388,-0.009568913259681995,0.013721302853877534,0.025180822519169185,0.015579026577220186,0.04200502686660847,0.07671803513962269,0.06479867742789658,0.11271116255289426,0.08579640455846846,0.09028404321405006,0.08382984516851204,0.105593652847934,0.09380471730471453,0.07167734933398802,0.05309931747116059,0.05752702267850553,0.08056185896564909,0.07630585007793725,0.08985977739187577,0.08846949301228604,0.08791854169907641,0.09701712438560965,0.08168302087091976,0.09036299434196818,0.07245078351689632,0.07864015432275098,0.05187666645961379,0.05027293045868799,0.05031243693928578,0.06707105463691625,0.06913836753962442,0.07225942146152366,0.07333284364024548,0.08428509621701676,0.09698328301529013,0.09234234811955927,0.09282564030508171,0.0669745475777533,0.07305192248662755,0.07912415987659864
0.8159147261382086,0.07517793920642853,-0.053082055339822576,-0.0844584424179347,-0.08412179088905161,-0.08619031020423877,-0.06417443620882092,-0.08874135710412809,-0.08210425176734847,-0.11788556933966961,-0.10772359411108262,-0.14757414460952586,-0.14073911707855644,-0.11437937969242569,-0.16041877106503113,-0.1589536841416324,-0.15213694538153172,-0.14221354938105638,-0.13528941799237576,-0.13509504936847352,-0.1431160541810038,-0.14086998953456628,-0.13713452526412392,-0.1418968243488135,-0.11809606251209627,-0.13615868023506247,-0.14049836644801833,-0.11911597094223007,-0.12759260807733946,-0.12770307614014895,-0.12138915751390568,-0.11204857251415334,-0.12846894232938533,-0.1327387244625208,-0.14310362037546726,-0.14593204112589214,-0.14571387569133834,-0.12803548640833534,-0.14072903995161853,-0.15291621454932036,-0.15457415463151078,-0.14720208478454452,-0.1429255486592423,-0.15186715493469488,-0.16153849446558718,-0.1417528310328248,-0.13700885709282845,-0.1418127914870264,-0.14197942129186295,-0.15158547752031967,-0.14199448143986063,-0.1461180935082946,-0.1494024761184522,-0.14309759569246566,-0.13628783900100572,-0.149216317630589,-0.14527696450542762,-0.13285064260335608,-0.14829362133225663,-0.13215780936797838,-0.12927853655876043
0.4358815376926499,0.03302365632578434,-0.035909327032809975,-0.06002489153531261,-0.10988528704483173,-0.11650442188589771,-0.07034309110414469,-0.0627539924361418,-0.05794297058605144,-0.031316190708935564,-0.05247939248345588,-0.03574728957210679,-0.04613305711227466,-0.07626932295153521,-0.09387303918051136,-0.09310437070035431,-0.10375863069781478,-0.09581848447127922,-0.10661341625431384,-0.10437100744067986,-0.09168174674691103,-0.0979028203669992,-0.10773070341357195,-0.09935105310866676,-0.09645824254535813,-0.09333256898515536,-0.06864169768937357,-0.06519011375673399,-0.08824543018126824,-0.08209183951703979,-0.07058507976399077,-0.07182885280156995,-0.07271387699399266,-0.07187379807716084,-0.061507753561031844,-0.0738602013994293,-0.08005375264236578,-0.07765264046303523,-0.06808295982479853,-0.07350171282265494,-0.07961233410543139,-0.06792725266235118,-0.0679982716771136,-0.0692254209164016,-0.07311596160133109,-0.0748286138226654,-0.07086990499707077,-0.06628222969218185,-0.06993716068556055,-0.07570872804353852,-0.07348705601941953,-0.08018628930974515,-0.08373590948165753,-0.07248015740493756,-0.0744495808862211,-0.0664234592139528,-0.08047839152469675,-0.07950488622223158,-0.07123788719445641,-0.06422462748953021,-0.07525758965760714
0.4570213536863754,0.052433588669026726,-0.11739767981581913,-0.11398008450599731,-0.14114272637545147,-0.1284623799039069,-0.11532638456635473,-0.0711351047446206,-0.06499123852295649,-0.06667809577611654,-0.06398109594122121,-0.05066786992164296,-0.04674422077829881,-0.06789938037472681,-0.08896485481544121,-0.07383503432267272,-0.06028794447764955,-0.02466247970865187,-0.04496238033047192,-0.031412348903491226,-0.0035300313078398806,-0.02129930395535593,-0.00936133455090917,-0.0019736575257144544,-0.01679500240679938,-0.003978353887814477,-0.0022302795013935607,-0.025617791428505454,0.01981819434122316,-0.010602950729335536,-0.010048439929043716,0.0053697758907801365,0.012495779835272147,-0.023925775557100626,-0.07900423301850677,-0.08847345365495962,-0.08353636164813946,-0.03393977779710704,-0.018883269343744107,-0.0457369185713227,-0.03661512009948667,-0.01515676583943696,-0.023399297164765045,-0.005811316639009407,-0.013477080618445342,-4.6245669056470213E-4,-0.014269816505998898,-0.027763795794984465,-0.02633428006019652,-0.017313192158441397,9.769862968086365E-4,0.006443916367356689,-0.015082074207703413,-0.054006253025340754,-0.05475433517383991,-0.07634245665239427,-0.08167857106526136,-0.062297215149916305,-0.058357084183230955,-0.05663038936941266,-0.03974697740596702
