id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.8217021147494739,0.05499890272445344,0.042884354660087665,0.046676918272881326,0.040844669612164416,0.03994659385867663,0.04323363843342076,0.03606700957286764,0.035153564588096084,0.036953119873211246,0.03643994977116743,0.035114380890519284,0.03588806855286872,0.03720176013995947,0.03505435503389181,0.033993766967505376,0.033078573856174076,0.03381486436075362,0.03342195318132569,0.03303116489143503,0.03316048031537491,0.032160161383754084,0.031936265139721906,0.033734106573370566,0.033108039888156866,0.0337170087113339,0.03235957536877865,0.03238437112748894,0.03099989527764982,0.031379822392133716,0.03164807225330337,0.03217390368193335,0.031784362108889755,0.03130679692976414,0.03083948378473985,0.03187433717260955,0.031579021622045435,0.0333064947305807,0.033462227827241384,0.03299801945723835,0.033215672518079366,0.03298701535539165,0.032579178904503715,0.03330663875259204,0.0341941535251699,0.03310724127673755,0.03399255350592649,0.033239663227574885,0.03237522704164751,0.03155903326784617,0.03144176010941245,0.032596228463768265,0.03368622360052389,0.03308329254310216,0.03269495242457793,0.033353694509763304,0.034784008341501096,0.0344438408526576,0.03419976326097605,0.0341739059301673,0.034475590702030566
0.4348117507711857,0.059704061959554154,0.05959466849055377,0.0652834052973446,0.07312126258035093,0.07879327456313874,0.0752375677984265,0.07378665909846034,0.07459622725605113,0.07097875348581234,0.07079639659211066,0.0730310558392518,0.07223919487131894,0.07283296857417795,0.07262536606643745,0.07347402340780859,0.07256825086819198,0.07358445841107465,0.07486346953800263,0.07562358105725961,0.07386639514644966,0.0704506672150139,0.07057240985490634,0.06937871749282386,0.06949219388002553,0.07278837902957705,0.07215334179665057,0.07171384509481309,0.07135263509340418,0.07141406841416172,0.07127863891687952,0.07177751412733364,0.07116989021199226,0.07200223399308833,0.07108111385244203,0.07154215749455388,0.07074999516614898,0.06929495103271059,0.0687369653616068,0.06912061674960586,0.06792521128995385,0.06886731583963006,0.06828758991257902,0.06953355376005857,0.06924755268636908,0.06835889878964621,0.0684980811268519,0.06799941345641651,0.06774927108407941,0.06911047962703942,0.06779415564192927,0.06848795692345279,0.06800174327901407,0.06766632871711524,0.06806040799087172,0.06821360600040419,0.06925383629362597,0.06730181056948283,0.06833848153554091,0.06822116956812642,0.06893633032322316
0.8051930858842797,0.04977621771434726,0.04011308091736919,0.04786815336297253,0.048819139014917745,0.050620639458680165,0.048552803862596264,0.04911629531149848,0.04994211458972084,0.04847336142687339,0.04877936853861717,0.04950826411191976,0.048617617144986844,0.04830075786729219,0.04849995044324669,0.04933747183778906,0.04937185360436602,0.04853388491021058,0.049305953087197506,0.04907901803337512,0.048937547922664054,0.04854881707003668,0.04763831350134167,0.04801838479240086,0.04834716915392013,0.048811873212454546,0.049745844108674504,0.04902121275597589,0.04875468506558844,0.04819768252844656,0.04822047927728229,0.04894751105769365,0.04835033396160313,0.0485519836098254,0.048533774317192135,0.049626268338637945,0.048714680806144765,0.048462247019945906,0.05087032297898016,0.050913844353278795,0.050203548504427466,0.05020555676580916,0.05051490554339273,0.05032710012770911,0.050612492451755114,0.05058445247943871,0.05060839937994758,0.05088447598518278,0.05090201418512839,0.050207360055649734,0.05068583799269941,0.050355756754019744,0.05038510808005405,0.050546665340352626,0.05007916950080602,0.050602161592963484,0.050564817693988275,0.05069387022511215,0.05067530804340489,0.050183650370447905,0.05058782881086117
0.6089348576687934,0.051957009968910534,0.028628109997450902,0.03362148053775927,0.0357260228725061,0.03644165706124184,0.03752298265659644,0.03698751158941773,0.03688695109047174,0.03672551314318036,0.036377690932329045,0.03658985452651109,0.03694643703830505,0.036463454379774426,0.03646812776401194,0.03637404846939487,0.03663051938599714,0.03698760515288195,0.036976412399446525,0.03660423838654441,0.03680548229868832,0.03728869983619617,0.03696716794783868,0.036555852605370594,0.036938283263823715,0.03661904015302605,0.03708508326897925,0.037559843727570943,0.03656241510587941,0.03735962945094831,0.03671687921129601,0.03657181301047688,0.03710298601845816,0.036808703962366345,0.03653400817403477,0.03737348266550544,0.036698245081459406,0.0365598839530938,0.03605263918204674,0.03693406101702107,0.03676503711770691,0.036760887978388765,0.03664811979284405,0.03665837800737557,0.03699998329597776,0.036553173573315015,0.037158093515441214,0.03656316138851516,0.03680223639746411,0.03759370705720846,0.03676335199892645,0.0367288993963942,0.036585217815754925,0.03687027637131969,0.037267580414963426,0.03677487797310213,0.03679157369342684,0.036998500410953095,0.03710155115148573,0.03744062559063873,0.03743981851857431
0.15097526665194594,0.0497535183349997,0.04072527961842673,0.04597945017633275,0.04764132240499228,0.04943440822955054,0.04898159862840909,0.04597071262088446,0.05236868069713244,0.05274009216254668,0.04932746618808447,0.045230615159631775,0.04596692887946041,0.04550266213829911,0.04460052596375668,0.043100693043661514,0.04201879665133471,0.04636715553934498,0.044763258631398815,0.04565487661203822,0.04786772230662034,0.04381573437232895,0.04294426087865703,0.04282643146388434,0.0421926149310105,0.044419063818549716,0.04517467031989926,0.04156094052468262,0.043238037087086637,0.040621955725144133,0.042845647635459214,0.04042765747779258,0.04265364612136207,0.042597776264356,0.040687711733188824,0.04413637446378943,0.04153551595153015,0.0432854140227582,0.04479684501878989,0.045594333865831914,0.04759612751985308,0.04158196631062306,0.04449838490969257,0.046961436877416884,0.04336060110784536,0.04244860581246426,0.046565022652081706,0.04408089694907818,0.044091206023494776,0.04533969471018446,0.044989456313438474,0.04520614327277882,0.04527673363784564,0.047737863131762766,0.04385885593900624,0.046604391519224485,0.04254375630892938,0.04683580537116037,0.04963503807388253,0.04746207312071247,0.04629740570853251
0.9572995635175683,0.04165739923801363,0.015757636207978227,0.02176856604080144,0.028608152118116428,0.02446698805931532,0.027740445508802468,0.02832038763214541,0.025726421048114106,0.030178673290506018,0.03310026702711629,0.03566880067723281,0.03668225076052788,0.036955815798955016,0.03454709932760384,0.034305707911049844,0.03138593899686584,0.03367788689646566,0.0393856189836767,0.03455327765097341,0.03636249238814162,0.034144377366399956,0.03461995839245951,0.03664139785222813,0.03637661253238939,0.036739470453765515,0.03518824069197094,0.03390339204115477,0.0351497032122061,0.04005682850886466,0.0343200076869167,0.035332932685810135,0.03510536377065158,0.035550907358870065,0.037001563634267536,0.037254955389211634,0.03536107961598559,0.03439608349425613,0.03896328417728871,0.046489332411350906,0.0410222320822013,0.03721722089119146,0.03546679410143044,0.03461705980097668,0.03503059392384801,0.034679200861724345,0.036649692651555175,0.03881705351292247,0.03423094498342623,0.03507765541335848,0.038326725810071176,0.036010124774715005,0.035810788853199,0.03637417871185927,0.03424903956149008,0.035575305403416475,0.03666984785305169,0.03580024169976179,0.036641403701555254,0.03455279731744127,0.0356742575420304
0.958714228720191,0.06400115042409246,0.054457732787292636,0.04723667509542662,0.047324474728655565,0.04732604045451888,0.047731520829978634,0.05258095324259324,0.0532722453199573,0.04812545024929017,0.045992585427745834,0.0440248625668734,0.047795344194395614,0.053703482909843274,0.04782208590343603,0.0496429170805647,0.047409920180871076,0.053651237792718555,0.05845919439306712,0.05936420858306783,0.05779809230489747,0.04846744535800005,0.05377761956650086,0.05465139223582624,0.05609383585031524,0.05361659851464707,0.0662271537446765,0.07055544681877658,0.07223366592239835,0.08220750941077297,0.08052182937910601,0.0727184482825131,0.0728210099294229,0.07667162339331814,0.07958769027659031,0.07528739133083777,0.07098952212898292,0.06926418468043753,0.06888973509915239,0.06976115505866423,0.07401125923623453,0.07369390094007902,0.07212262846325203,0.0753815410701581,0.07907729961097562,0.0825081268978585,0.08067997535905806,0.07877022032981412,0.07545197720479226,0.07555086017780745,0.08079782306228099,0.07476347305594334,0.07472062428952948,0.07801139613030185,0.07787419048246394,0.07546693887212323,0.07965061002954177,0.08075423013192101,0.07517107634324677,0.07021675554618971,0.0689859780122204
0.1408173310299652,0.04775006475875425,0.04269741998338126,0.0366888587903267,0.042435600392094354,0.06928789691963105,0.07308356718185223,0.073793435236137,0.06965828259870517,0.07318452557348328,0.07870834783669638,0.07368558575974954,0.07122406768261136,0.07323890343190419,0.07073492100944938,0.06867354238301494,0.07216537209401853,0.06889726754688447,0.07074816064792623,0.07061103640407683,0.07530704805705071,0.0682595758528163,0.07638081377902968,0.0736918442699101,0.07105218652018007,0.07204817558144018,0.06835202070153389,0.07094268159566833,0.07240990834045731,0.07386514734676594,0.07249107093008743,0.06977223808146907,0.07001525138346627,0.07365260309792766,0.07284586602885589,0.07185019015647505,0.07031392041819183,0.07094569105968206,0.07299249972801415,0.07179035013689063,0.06991707783490732,0.07012058024667751,0.07466638233126868,0.07406706522299589,0.07307701753101498,0.07115985797501637,0.07209182933182501,0.0677251811574191,0.07501389366088357,0.07570728808274568,0.07310747612237194,0.07433677106754938,0.06969807619448988,0.07258607091533467,0.07655106919730183,0.075850408067115,0.07423622532035143,0.07208531041390243,0.07343529584643756,0.06963555732803776,0.06874995687786022
0.7132237985344704,0.06857552450289577,0.049766771689211245,0.0553421793259984,0.052758693429732516,0.06136070581085841,0.05819579286472206,0.05895219726269105,0.06325703630731379,0.06337782300824783,0.054541109144619654,0.04511923291378101,0.04364167728816063,0.04140061001746681,0.042040937353267104,0.04186434758329533,0.04135678425160356,0.0413500731629572,0.040735365858646455,0.04199020664077574,0.04160382625084506,0.040737390449383695,0.04229716945065367,0.04282558813952733,0.04181647852507223,0.04125663225852289,0.04169083136097047,0.041550003831825943,0.04156436086662086,0.04229252201633549,0.041339455626429565,0.040168098832999585,0.04074752461022007,0.040260736770655316,0.04302303405474121,0.042532566292475066,0.04092035604248657,0.041245179743089215,0.04088226697929474,0.042120705316139616,0.04138169573119782,0.04070164726894947,0.040567886489446085,0.04021137202823437,0.04133562018793999,0.041934027393538326,0.040974957529321294,0.04133064568756956,0.04192905419411683,0.04230921497736544,0.0418357966046324,0.04194694261479189,0.04153990199054178,0.04111505063097961,0.04127617959884454,0.04167821000389826,0.041470139856758896,0.041247840220752056,0.04133203930124957,0.040969304315037425,0.04149683085432163
0.5653227753171198,0.06553946112255728,0.04259723001778808,0.04826590617243637,0.050168604121875994,0.048732940609082454,0.049208833625190074,0.04904609418583186,0.049940414367529204,0.04881941713942649,0.049294776990735825,0.048003554600826365,0.05441414638760005,0.05563233349332044,0.055498626778986634,0.05706794925388317,0.05726376608832793,0.0542686358319658,0.05548357958857288,0.056696352914095485,0.05454789364974561,0.05905388042850622,0.0593599802218564,0.053027429383841564,0.05516060128388955,0.0533679155663623,0.05166394018930597,0.05642168417964009,0.05411141610578347,0.056394348458947426,0.05164701502631195,0.05335801587613954,0.05364711583176074,0.0534578587122644,0.05212795564570682,0.0531357250232442,0.05460926344350943,0.049883002819544726,0.0487260590422268,0.046723122504094904,0.051444714761424544,0.04923157770441766,0.0494910493492311,0.048813482319958294,0.049652044570280676,0.04876358390276611,0.050750760080416325,0.048980171816220025,0.050448642445180346,0.0495361212800519,0.05438102200111389,0.05704527178396381,0.05436123896358817,0.057650148500760556,0.053985184609733214,0.05337648539446546,0.0531950957239433,0.05319113126921515,0.05661538059071187,0.05436881402204965,0.05446267633517007
0.040983784265975154,0.04936209373152242,0.0650561940755835,0.06577029354902286,0.05937316353371687,0.05936486047249807,0.06562454506347934,0.06713070374046222,0.06926973010992811,0.0696896316994491,0.08522247583441683,0.07772332274758473,0.06456929242009267,0.05695669259951275,0.0511581596507861,0.04642645459816256,0.04583280584040235,0.04535664688541371,0.04571236257790685,0.04514679195346008,0.04335914171578699,0.041531250683929315,0.04321547227078758,0.04257610696211244,0.04276921346095423,0.045725825901424585,0.0464133175464491,0.04403005114362809,0.0446757311184293,0.043786652746529584,0.045804658418112126,0.04567854560985992,0.046589505245175716,0.045946281094904166,0.044471114892099026,0.04546588033963425,0.0444461995861889,0.04558693808826838,0.04528409862984552,0.04596002319055679,0.043732208446001945,0.04446732694152505,0.04560559092481893,0.044877827076578704,0.04601657408921446,0.046697647140994426,0.04523778306726153,0.04336505354615551,0.04559144120629018,0.044128442322731797,0.04493866910007188,0.045872151382877875,0.04480205499158104,0.04554377263386481,0.044508015182042844,0.04616618796564767,0.044612390388123785,0.0448148806902124,0.04469118740251756,0.044696558432804775,0.044663088561927154
0.5652260756413025,0.0531524724767789,0.04975634321889823,0.05855087161389029,0.05864590424570736,0.05773601773698748,0.05637482488215276,0.05819556316108926,0.05841601915524876,0.057620345201633526,0.05610058290221131,0.056858560398257534,0.05708581588357004,0.0565429407221314,0.05657328737768548,0.05703956937514928,0.057051378435061806,0.05635250069891173,0.05605769391959636,0.056459991955680335,0.0565034084773572,0.05732134509806313,0.056592460245389914,0.05587415537540956,0.057016364329173244,0.05685181417306844,0.056191695297535676,0.05652508153164937,0.056693844279247146,0.056657549443433076,0.05619920982548246,0.05537982145550513,0.056987418749349386,0.056196450694340865,0.05658378054126776,0.05636526622298574,0.056016517417559156,0.05604868583196883,0.056380975550544374,0.05757718418955583,0.05708424364484904,0.05687244947605608,0.05601671954884835,0.056493331541149744,0.057307396120565374,0.05652963262122799,0.05644175838053415,0.055404758280240066,0.05672282073058967,0.05664339424937885,0.0566191397711976,0.05616478177016539,0.05679119705119296,0.05632171606546807,0.05660778804377145,0.05711074020093503,0.057246713629818334,0.05648519799223362,0.05664595730244779,0.05616126365195711,0.05698870091685369
0.037168537579590266,0.058382400997978805,0.025483312749679337,0.033186387846859414,0.037396923206963056,0.043841544966103964,0.047427729960416325,0.05408667752883041,0.06322284450719214,0.07087799864213473,0.0707472469398033,0.06732869868423373,0.07019842013039355,0.0672647204979026,0.06555040304084414,0.08710461400555491,0.08729930673647075,0.0854080021759437,0.08466038818213828,0.09124230747629125,0.08836256936583675,0.08494713415327203,0.09669425495130562,0.10076955295968822,0.09942878853192931,0.101453074612396,0.09950436902397636,0.10980086869440848,0.10764437891623249,0.11519233012306827,0.10210075831792748,0.11399234204777302,0.11816714081734293,0.12181301702781545,0.12193449330463005,0.10756129407419258,0.11766724228195163,0.11669058772059175,0.121456999074846,0.1466968401169582,0.12374325378118385,0.12572314173423693,0.14399029958216397,0.14672862302830045,0.13851178709528347,0.12926420713287462,0.1494638155692323,0.13597107164898406,0.13657218173616525,0.12813921070756118,0.1412377853604444,0.13453244422035285,0.15166688754829757,0.14200916096203994,0.13612581210923727,0.13878077303106517,0.14521302660423308,0.14259197538197352,0.14664939211940486,0.1507578045680291,0.15655285666932528
